1
0.990116708571428
0.390008984348323
0.0606625362624787
0.00105895141050168
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0138546755181769
0.200262049285128
0.724113074419912
1
1
1
1
1
1
0.490248276493172
0.0937567629156087
0.00288545515074038
0
0
0
0
0.0028854551544399
0.0937567629728632
0.490248276655814
1
1
1
1
1
1
0.724113074453357
0.200262049305558
0.0138546755213217
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00202524578658849
0.0813534424037289
0.45725882086128
1
1
1
1
1
1
0.758952281565167
0.221758820152546
0.0176451780304581
0
0
0
0
0
0
0.0176451780512407
0.221758820268149
0.75895228176199
1
1
1
1
1
1
0.457258820890269
0.0813534424129179
0.00202524578705634
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0227882380452984
0.24958147689526
0.806168997295432
1
1
1
1
1
1
0.414852945247352
0.068628716114139
0
0
0
0
0
0
0
0
0.0686287161629675
0.414852945412295
1
1
1
1
1
1
0.806168997327168
0.249581476914727
0.0227882380491252
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0035641866593478
0.105885161486668
0.52687452311689
1
1
1
1
1
1
0.671332924886266
0.170467672085841
0.0097212485622039
0
0
0
0
0
0
0
0
0.00972124857650434
0.170467672198042
0.671332925092912
1
1
1
1
1
1
0.526874523141543
0.105885161495264
0.00356418665991016
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.94065645841247e-324
0.0347262009739753
0.302219254492572
0.883286271284968
1
1
1
1
1
0.949973269794677
0.354448573340752
0.0492074921165989
0
0
0
0
0
0
0
0
0
0
0.049207492159117
0.354448573477615
0.949973269958213
1
1
1
1
1
0.883286271307294
0.302219254507941
0.0347262009775054
4.94065645841247e-324
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0058935452502797
0.134900834454024
0.598195947266713
1
1
1
1
1
1
0.593296876101876
0.132929050582273
0.00573981875955719
0
0
0
0
0
0
0
0
0
0
0.00573981876682471
0.132929050664515
0.593296876291014
1
1
1
1
1
1
0.598195947285479
0.134900834461745
0.0058935452509884
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.89157753346417e-152
0.0497418852840291
0.356895089614772
0.953524850193612
1
1
1
1
1
0.877619135276197
0.298187067806028
0.0337518098416889
0
0
0
0
0
0
0
0
0
0
0
0
0.0337518098767841
0.298187067950115
0.877619135478593
1
1
1
1
1
0.953524850206142
0.356895089626418
0.0497418852879125
2.89157951762777e-152
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00965272914377037
0.170698233974824
0.672778882893963
1
1
1
1
1
1
0.521433468721851
0.103805336877907
0.00341395106477978
0
0
0
0
0
0
0
0
0
0
0
0
0.00341395106968935
0.103805336950167
0.521433468916975
1
1
1
1
1
1
0.672778882913035
0.170698233985897
0.00965272914513464
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00132613168830959
0.0674905137194047
0.41328595018049
1
1
1
1
1
1
0.800747682312699
0.245877493364204
0.0219882532838413
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0219882533122321
0.245877493507239
0.800747682541031
1
1
1
1
1
1
0.413285950193756
0.067490513722997
0.00132613168848634
0
0
0
0
0
0
0
0
0
0
0
0
0.0163229640297014
0.216014844243312
0.752250133804868
1
1
1
1
1
1
0.45355538105252
0.0799400520085949
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0799400520730191
0.453555381257255
1
1
1
1
1
1
0.752250133811847
0.216014844249232
0.0163229640311634
0
0
0
0
0
0
0
0
0
0
0
0.00237088302047146
0.0879629548422846
0.478304420106805
1
1
1
1
1
1
0.72141997214285
0.198261196015476
0.0134661195479057
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0134661195693422
0.198261196159181
0.721419972386806
1
1
1
1
1
1
0.478304420111992
0.0879629548451776
0.00237088302063075
0
0
0
0
0
0
0
0
0
0
0.0253741326574734
0.262524663496458
0.82707770318635
1
1
1
1
1
0.990706348280201
0.389299574596894
0.0601621280094924
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0601621280643322
0.389299574761338
0.990706348459848
1
1
1
1
1
0.827077703191215
0.262524663501195
0.0253741326580175
0
0
0
0
0
0
0
0
0
0.00398510135182402
0.11196353919352
0.543121162293808
1
1
1
1
1
1
0.642427761408841
0.154956089242326
0.00779585376916133
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00779585377981448
0.154956089346608
0.642427761627227
1
1
1
1
1
1
0.543121162297523
0.111963539193108
0.00398510135177271
0
0
0
0
0
0
0
4.94065645841247e-324
0.0375047696227902
0.313107946721067
0.897722867083887
1
1
1
1
1
0.929333398789075
0.336696701065676
0.0435574571620596
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0435574572087943
0.336696701236563
0.929333399007556
1
1
1
1
1
0.897722867079666
0.313107946716016
0.0375047696216989
4.94065645841247e-324
0
0
0
0
0
0
0.00666681331839789
0.141927240364259
0.612109506836776
1
1
1
1
1
1
0.573947818300942
0.12422371573493
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.124223715826998
0.573947818525686
1
1
1
1
1
1
0.612109506827015
0.141927240360041
0.0066668133178199
0
0
0
0
0
8.45019536899166e-52
0.0548057988533125
0.369746640426631
0.963449241153219
1
1
1
1
1
0.861307654669089
0.28581902901866
0.0304929971984941
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0304929972378665
0.285819029188717
0.861307654915264
1
1
1
1
1
0.963449241142264
0.36974664041723
0.0548057988501059
8.45020475890025e-52
0
0
0
0
0.0127780056272549
0.187841393667286
0.695434027507324
1
1
1
1
1
1
0.510915493312597
0.0993692341272196
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0993692342103092
0.510915493544358
1
1
1
1
1
1
0.695434027494736
0.187841393660743
0.0127780056262759
0
0
0
0.00246720190749454
0.0821254587737572
0.445207887171437
1
1
1
1
1
1
0.794542300133847
0.241368192530904
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.241368192699572
0.794542300402585
1
1
1
1
1
1
0.445207887163089
0.0821254587712217
0.00246720190737028
0
2.35042596001054e-298
0.0278484086326136
0.261307447887911
0.802355646631125
1
1
1
1
1
1
0.457719635336967
0.0803126302889708
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0803126303654777
0.457719635564028
1
1
1
1
1
1
0.802355646625661
0.261307447885721
0.0278484086314928
2.35042840876345e-298
0.00893410103921406
0.12489606957225
0.553577801831888
1
1
1
1
1
1
0.737173263512462
0.207633783973201
0.0143553431290667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0143553431552053
0.207633784134381
0.737173263793441
1
1
1
1
1
1
0.553577801832414
0.124896069570068
0.00893410103875456
0.0683000565512019
0.341093363437269
0.907556802470932
1
1
1
1
1
1
0.423374742496042
0.0686997570420314
7.41651666690122e-104
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.41653473497191e-104
0.0686997571164677
0.423374742739578
1
1
1
1
1
1
0.907556802468186
0.341093363429048
0.06830005654722
0.219865103260533
0.640394784855434
1
1
1
1
1
1
0.704547077270705
0.196300630217924
0.0119086307946258
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0119086308190193
0.196300630393625
0.704547077552235
1
1
1
1
1
1
0.640394784841533
0.219865103251881
0.451543135637933
0.914534780144694
1
1
1
1
1
0.966024127875568
0.433755700650515
0.0771105760881469
0.00145430439433288
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00145430439801631
0.0771105761724908
0.433755700858352
0.966024128057246
1
1
1
1
1
0.914534780136235
0.451543135627671
0.699175954213722
1
1
1
1
1
1
0.767989976309005
0.270229709653704
0.0359214321118746
0.00108897074078936
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00108897074256497
0.0359214321529486
0.270229709814957
0.767989976545645
1
1
1
1
1
1
0.699175954203828
0.927969418297063
1
1
1
1
1
1
0.803196399946352
0.388118865664337
0.133520261740153
0.022093803700449
4.89304360494727e-22
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.89305053379655e-22
0.0220938037206855
0.133520261812065
0.388118865806454
0.803196400153722
1
1
1
1
1
1
0.927969418282464
1
1
1
1
1
1
1
0.987008311648377
0.765970546509695
0.456755218471788
0.158261965951072
0.0243845910538901
0.00109621729205279
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00109621729381138
0.024384591078517
0.158261966043225
0.456755218627366
0.765970546639676
0.987008311758142
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.899858800902173
0.518688119388587
0.187787957943705
0.0365802571239996
0.00216042098866088
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0021604209911083
0.0365802571555523
0.187787958043378
0.518688119555078
0.899858801043572
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.99133339210039
0.618146944957649
0.262647078652877
0.0647137154859424
0.00529948859262651
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00529948859700846
0.0647137155205418
0.262647078766612
0.618146945139913
0.991333392229252
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.94459278077973
1
1
1
1
0.776809817705951
0.365193714840438
0.110675335203717
0.0169307846207023
4.8094312812166e-48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.80943456850227e-48
0.0169307846332482
0.110675335248757
0.365193714929754
0.776809817854825
1
1
1
1
0.944592780843159
1
1
1
1
1
1
1
1
1
1
1
1
1
0.981988627281231
0.781024740127715
0.761774706339081
0.994915069291312
1
1
1
0.93493777065595
0.505618698082759
0.2024882020609
0.0487187626627466
0.00365335848520886
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00365335848745598
0.0487187626822103
0.202488202125635
0.505618698196423
0.934937770758435
1
1
1
0.994915069246391
0.761774706373865
0.781024740261641
0.981988627410344
1
1
1
1
1
1
1
1
1
1
1
1
0.960592603327147
0.597456889657069
0.388868194214652
0.542270811295302
0.916338382613212
1
1
1
1
0.717386896259678
0.328170140167942
0.0924001077224128
0.0114114969002194
8.35913919776428e-209
0
0
0
0
0
0
0
0
0
0
8.35914787137894e-209
0.0114114969070943
0.0924001077486043
0.328170140224589
0.717386896361356
1
1
1
1
0.916338382591204
0.542270811303431
0.3888681943078
0.597456889863192
0.960592603483951
1
1
1
1
1
1
1
1
1
1
1
1
0.957054772580251
0.467050750268277
0.127561099895595
0
0
0.782613480991857
1
1
1
1
0.896373612520601
0.45476295700341
0.173609192894327
0.0418533640282829
0.00344707153160122
0
0
0
0
0
0
0
0
0.00344707153319355
0.0418533640418007
0.17360919294211
0.454762957085641
0.896373612603209
1
1
1
1
0.782613480963562
0
0
0.127561099983573
0.46705075050359
0.957054772776171
1
1
1
1
1
1
1
1
1
1
1
1
0.937611813283181
0.381998167989506
0.0437913326832056
0
0
0
0
1
1
1
1
1
0.669817890200479
0.314500608146028
0.0929422285370927
0.0129852818028859
1.70419277561734e-61
0
0
0
0
1.70419371502407e-61
0.0129852818085317
0.0929422285590545
0.314500608196723
0.669817890295172
1
1
1
1
1
0
0
0
0
0.0437913327366624
0.381998168220836
0.93761181350562
1
1
1
1
1
1
1
1
1
1
1
1
0.908561735214583
0.324918682853327
0.0217901323341262
0
0
0
0
0
0.84237513631401
1
1
1
1
0.874388523153848
0.456029766448886
0.178889078976161
0.0472165125921443
0.00634909649000306
7.70543084104797e-159
7.70543500479205e-159
0.00634909649192623
0.0472165126032457
0.178889079005615
0.456029766499972
0.874388523225315
1
1
1
1
0.842375136316952
0
0
0
0
0
0.0217901323673107
0.324918683078418
0.908561735469376
1
1
1
1
1
1
1
1
1
1
1
1
0.879290271850977
0.286786557582441
0.0123369309542117
0
0
0
0
0
0
0
1
1
1
1
1
0.653098828336724
0.337941657065112
0.130946048013837
0.0402755277605252
0.040275527764758
0.130946048029198
0.337941657101862
0.65309882839829
1
1
1
1
1
0
0
0
0
0
0
0
0.0123369309765972
0.286786557804897
0.879290272130989
1
1
1
1
1
1
1
1
1
1
1
1
0.851545699070571
0.259126175233021
0.00808716424642649
0
0
0
0
0
0
0
0.4074173872633
0.849021230943396
1
1
1
1
0.850876267031685
0.507981377611791
0.275496492742776
0.275496492759053
0.507981377647571
0.850876267078109
1
1
1
1
0.849021230985192
0.40741738728801
0
0
0
0
0
0
0
0.00808716426347321
0.259126175451147
0.851545699362369
1
1
1
1
1
1
1
1
1
1
1
1
0.825729433969727
0.236981965496908
0.00583376659963858
0
0
0
0
0
0
0
0
0.279551461095806
0.633847295278401
1
1
1
1
1
0.825144275880491
0.825144275907392
1
1
1
1
1
0.633847295333306
0.279551461121619
0
0
0
0
0
0
0
0
0.00583376661340015
0.236981965712851
0.825729434271208
1
1
1
1
1
1
1
1
1
1
1
1
0.801424441244836
0.217925166573819
0.00443346246009022
0
0
0
0
0
0
0
0
0.0382937271187757
0.176934820351919
0.486832155007166
0.852649722035208
1
1
1
1
1
1
1
1
0.852649722098625
0.486832155078606
0.176934820390461
0.0382937271281046
0
0
0
0
0
0
0
0
0.00443346247146089
0.217925166787899
0.801424441551133
1
1
1
1
1
1
1
1
1
1
1
1
0.778186218831196
0.200771260977242
0.00345293150049741
0
0
0
0
0
0
0
0
1.64982314191193e-219
0.0190863065372182
0.148821908216721
0.4540461372215
0.895505950759847
1
1
1
1
1
1
0.8955059508601
0.454046137320422
0.148821908272914
0.0190863065482767
1.64981846847428e-219
0
0
0
0
0
0
0
0
0.00345293151000256
0.20077126118901
0.778186219140272
1
1
1
1
1
1
1
1
1
1
1
1
0.755699078894973
0.184928065433877
0.00271382642458875
0
0
0
0
0
0
0
0
0
0.00385816348446677
0.0852154597314113
0.376363190458743
0.873278628728356
1
1
1
1
1
1
0.873278628889581
0.376363190615819
0.0852154598074169
0.00385816349147083
0
0
0
0
0
0
0
0
0
0.00271382643254468
0.184928065639677
0.755699079202461
1
1
1
1
1
1
1
1
1
1
1
1
0.733797177437799
0.170106402640737
0.0021309618345276
0
0
0
0
0
0
0
0
0
0.0172735395868919
0.198099530760479
0.607623466480089
1
1
1
1
1
1
1
1
0.607623466678574
0.198099530894201
0.0172735396125281
0
0
0
0
0
0
0
0
0
0.00213096184120188
0.170106402837066
0.733797177739038
1
1
1
1
1
1
1
1
1
1
1
1
0.712429841957456
0.156180335608483
0.00165744719213818
0
0
0
0
0
0
0
0
0.00171643987508652
0.0743323440100235
0.423010809876578
0.923754994591013
1
1
1
1
1
1
1
1
0.923754994752516
0.423010810084954
0.0743323440924065
0.00171643987898772
0
0
0
0
0
0
0
0
0.00165744719772077
0.156180335798739
0.712429842260544
1
1
1
1
1
1
1
1
1
1
1
1
0.691621200140764
0.143115732133946
2.68558713246416e-49
0
0
0
0
0
0
0
0
0.0126320047483327
0.197561063888548
0.700698679103467
1
1
1
1
1
1
1
1
1
1
0.700698679341308
0.19756106404077
0.0126320047695943
0
0
0
0
0
0
0
0
2.68559806351907e-49
0.143115732319232
0.691621200453372
1
1
1
1
1
1
1
1
1
1
1
1
0.67143669486464
0.130919139235589
1.79501659846382e-163
0
0
0
0
0
0
0
1.08818583716754e-151
0.0573152770473881
0.399242459332594
0.96896128856089
1
1
1
0.982033394489307
0.982354666347993
0.982354666350291
0.982033394463453
1
1
1
0.968961288767405
0.399242459563518
0.057315277121797
1.08818720188341e-151
0
0
0
0
0
0
0
1.79502421407946e-163
0.130919139411668
0.671436695181952
1
1
1
1
1
1
1
1
1
1
1
1
0.651958728197251
0.119603443766585
7.42065379100809e-279
0
0
0
0
0
0
0
0.00525631819629704
0.152885811826167
0.648354291570006
1
1
1
1
0.942829634102856
0.907694096553298
0.907694096528313
0.942829634049685
1
1
1
1
0.648354291833423
0.152885811962844
0.00525631820764744
0
0
0
0
0
0
0
7.42068661926674e-279
0.119603443930194
0.65195872850348
1
1
1
1
1
1
1
1
1
1
1
1
0.633270422105632
0.109176395977478
9.88131291682493e-324
0
0
0
0
0
0
0
0.0251031273060315
0.297068618329832
0.882937254651456
1
1
1
1
0.926202690402233
0.892931583322071
0.892931583293538
0.926202690344866
1
1
1
1
0.882937254905155
0.297068618541039
0.0251031273515362
0
0
0
0
0
0
0
9.88131291682493e-324
0.109176396129424
0.633270422394369
1
1
1
1
1
1
1
1
1
1
1
1
0.615445693114821
0.0996371859603967
4.94065645841247e-324
0
0
0
0
0
0
0.0010964115422399
0.0803275199767472
0.49154248280996
1
1
1
1
0.979604806837522
0.916079185072113
0.911795589742362
0.911795589740434
0.916079185045743
0.979604806780445
1
1
1
1
0.491542483080464
0.0803275200739769
0.00109641154487428
0
0
0
0
0
0
4.94065645841247e-324
0.0996371861026391
0.615445693389675
1
1
1
1
1
1
1
1
1
1
1
1
0.59854391393748
0.0909709170427861
4.94065645841247e-324
0
0
0
0
0
0
0.00686157829788156
0.178542057190589
0.710189824322531
1
1
1
1
0.952625356503283
0.917159594866577
0.935553271431294
0.935553271450415
0.917159594882934
0.95262535646528
1
1
1
1
0.710189824563968
0.178542057323022
0.00686157830970041
0
0
0
0
0
0
4.94065645841247e-324
0.0909709171772644
0.59854391420864
1
1
1
1
1
1
1
1
1
1
1
1
0.582607910581592
0.0831489992550633
0
0
0
0
0
0
0
0.0312507008661957
0.325943096534152
0.920822077838356
1
1
1
1
0.94954797653033
0.920239529366552
0.895141075017772
0.895141075013804
0.920239529370809
0.949547976543348
1
1
1
1
0.920822078000524
0.325943096694458
0.0312507009055656
0
0
0
0
0
0
0
0.0831489993822184
0.582607910849819
1
1
1
1
1
1
1
1
1
1
1
1
0.567664253236215
0.0761313634390155
0
0
0
0
0
0
0.00176991369622274
0.0975917375792582
0.536171655972574
1
1
1
1
1
0.994512045119312
0.886363952200741
0.719169589610144
0.719169589520374
0.886363952096983
0.994512045110007
1
1
1
1
1
0.536171656147255
0.0975917376564059
0.00176991369942971
0
0
0
0
0
0
0.0761313635574912
0.567664253505778
1
1
1
1
1
1
1
1
1
1
1
1
0.553725005539044
0.0698695235467542
0
0
0
0
0
0
0.0116344112952616
0.213960421445489
0.771617854425241
1
1
1
1
1
1
0.724323234760199
0.418867746668936
0.418867746532207
0.724323234514292
1
1
1
1
1
1
0.771617854612904
0.213960421570536
0.0116344113117578
0
0
0
0
0
0
0.0698695236560725
0.553725005802531
1
1
1
1
1
1
1
1
1
1
1
1
0.540790264601121
0.0643098048941559
0
0
0
0
0
1.5466068374189e-160
0.0550737599355232
0.405750641626653
1
1
1
1
1
1
0.902617416450146
0.435583420536736
0.149221264948206
0.149221264849138
0.435583420267367
0.902617416196812
1
1
1
1
1
1
0.405750641793684
0.0550737599787718
1.54661024372437e-160
0
0
0
0
0
0.0643098049944849
0.540790264848157
1
1
1
1
1
1
1
1
1
1
1
1
0.528850978145256
0.0593963043347451
0
0
0
0
0
0.00553293503073001
0.152932530717544
0.658928535877496
1
1
1
1
1
1
0.627563602726907
0.179318363545495
0
0
0.179318363370136
0.627563602409692
1
1
1
1
1
1
0.65892853603274
0.152932530780668
0.00553293503619343
0
0
0
0
0
0.0593963044265342
0.528850978372608
1
1
1
1
1
1
1
1
1
1
1
1
0.517891672572038
0.0550733485524927
0
0
0
0
0
0.0339473860509089
0.325405934811901
0.93416562467729
1
1
1
1
1
0.917794472656587
0.34026161516331
0.0477284270209056
0
0
0.0477284269471072
0.340261614913646
0.917794472359395
1
1
1
1
1
0.934165624793014
0.325405934907763
0.0339473860744677
0
0
0
0
0
0.0550733486365556
0.517891672791666
1
1
1
1
1
1
1
1
1
1
1
1
0.507892862065182
0.0512873672126581
0
0
0
0
0.00283859431071747
0.113354494565486
0.571478477879337
1
1
1
1
1
1
0.622446203990993
0.143602710806155
0
0
0
0
0.143602710669842
0.622446203709275
1
1
1
1
1
1
0.571478478006873
0.113354494616426
0.00283859431330008
0
0
0
0
0.0512873672903286
0.507892862280852
1
1
1
1
1
1
1
1
1
1
1
1
0.498833022505549
0.0479882010445595
0
0
0
0
0.0202819132658941
0.260833133856866
0.850563444023747
1
1
1
1
1
0.961990948468214
0.353756499135629
0.0436765757640012
0
0
0
0
0.0436765757037188
0.353756498939532
0.961990948262302
1
1
1
1
1
0.850563444135899
0.260833133929413
0.0202819132794492
0
0
0
0
0.0479882011153105
0.498833022702197
1
1
1
1
1
1
1
1
1
1
1
1
0.490690100285654
0.045129927007064
0
0
0
0.00134422187018298
0.0820075753104573
0.490310244052578
1
1
1
1
1
1
0.672263986574345
0.16072801389028
0
0
0
0
0
0
0.160728013785074
0.672263986357669
1
1
1
1
1
1
0.490310244126698
0.0820075753372485
0.00134422187109385
0
0
0
0.0451299270702821
0.490690100457448
1
1
1
1
1
1
1
1
1
1
1
1
0.483442588687208
0.0426713144692177
0
0
0
0.0110382263345027
0.203582763320516
0.760241147046535
1
1
1
1
1
1
0.403019212263319
0.055649394406434
0
0
0
0
0
0
0.055649394347291
0.403019212051485
1
1
1
1
1
1
0.760241147111412
0.203582763360612
0.0110382263388999
0
0
0
0.0426713145282668
0.483442588861467
1
1
1
1
1
1
1
1
1
1
1
1
0.477070273363726
0.0405760549641971
0
0
2.65502153111967e-110
0.0564167282366102
0.409120284392143
1
1
1
1
1
1
0.745191025209186
0.195959239202154
0
0
0
0
0
0
0
0
0.195959239069403
0.745191024976448
1
1
1
1
1
1
0.409120284425625
0.0564167282424528
2.65502424888153e-110
0
0
0.040576055020772
0.477070273548691
1
1
1
1
1
1
1
1
1
1
1
1
0.471554863516176
0.0388129665205137
0
0
0.00601383733824673
0.158016590349662
0.672591227305293
1
1
1
1
1
1
0.474118500427977
0.0767105362305267
0
0
0
0
0
0
0
0
0.0767105361685722
0.474118500255897
1
1
1
1
1
1
0.67259122731792
0.158016590352569
0.00601383733827427
0
0
0.0388129665751119
0.471554863703743
1
1
1
1
1
1
1
1
1
1
1
1
0.466880941414927
0.0373564698757193
0
4.94065645841247e-324
0.0368744545146866
0.337179432169627
0.953190759629789
1
1
1
1
1
0.831268780307788
0.247430499108831
0.0179137030880083
0
0
0
0
0
0
0
0
0.0179137030679391
0.247430498997561
0.831268780138614
1
1
1
1
1
0.953190759629998
0.337179432161828
0.0368744545116879
4.94065645841247e-324
0
0.0373564699280162
0.466880941596408
1
1
1
1
1
1
1
1
1
1
1
1
0.463038188815384
0.0361879465431521
0
0.00314928587338179
0.119561742951703
0.587818279592288
1
1
1
1
1
1
0.551728669737177
0.105088475649989
0
0
0
0
0
0
0
0
0
0
0.105088475596072
0.551728669605298
1
1
1
1
1
1
0.587818279573178
0.11956174294077
0.00314928587238852
0
0.0361879465929626
0.463038188979057
1
1
1
1
1
1
1
1
1
1
1
1
0.460026879650995
0.0352992971719908
0
0.0217379009946483
0.270006699194214
0.866177503445942
1
1
1
1
1
