0.999999967193185,0.999999962778684,0.999999956870298,0.999999949166985,0.999999941815514,0.999999934506716,0.999999926945002,0.99999991888807,0.999999910096134,0.999999900316246,0.999999889261523,0.999999876589933,0.99999986187831,0.999999844588015,0.999999824016942,0.999999799229869,0.999999768954295,0.99999973142023,0.999999684106629,0.999999623327611,0.999999543534306,0.999999436093041,0.999999287061001,0.999999072968409,0.99999875252199,0.999998250020478,0.999997424234396,0.999996032884999,0.999993864610447,0.999991737344682,0.999992076900669,0.999994399495282,0.999996403391784,0.999997645076745,0.999998382754831,0.999998835950633,0.999999127993877,0.999999324956437,0.999999463169784,0.999999563484481,0.999999638403286,0.999999695733332,0.999999740529197,0.999999776169638,0.999999804977871,0.999999828591907,0.999999848192943,0.999999864650436,0.999999878616771,0.999999890590635,0.999999900960523,0.999999910035447,0.999999918067354,0.999999925268337,0.999999931824922,0.999999937911206,0.999999943703765,0.999999949394398,0.999999955230766,0.999999961467731,0.999999963965268,0.999999956640594,0.999999138379839,0.932720445097063,0.00137388425594553,0.00128898046955184,0.00127453459700178,0.00127567766880077,0.00127692669493362,0.00127819084436931,0.00127942657028224,0.00128053979101994,0.0012816307659167,0.00128279873307968,0.00128406303054862,0.00128539667972205,0.00128670768610517,0.00128797603125086,0.0012891904676875,0.00129038615126731,0.00129160432599196,0.00129285441871474,0.00129414143790152,0.00131577691733897,0.00142743221009378,0.00100096441303483,0.00100456577633943,0.0379083593351715,0.0379083590025462,0.0379083589632435,0.0379083592387854,0.0379083595937326,0.00100354726285045,0.00100088774475626,0.00143571206950888,0.00133383212758353,0.00131331784550504,0.00131465403413733,0.00131601434525563,0.00131745063706379,0.00131890791802414,0.00132040260719024,0.00132186992168459,0.00132334920630706,0.00132487888750366,0.00132645362110739,0.00132802139629962,0.00132955038790172,0.00133103810512458,0.0013325591616884,0.00133411244420867,0.00133568322634858,0.00133728104688258,0.00133886133761374,0.00134037475501403,0.00134196627546135,0.00134359955193442,0.0013452015721791,0.00134681839088302,0.00134853796473688,0.00135028993210273,0.00135199184744139,0.0013536791215103,0.00135543333039145,0.00135720923888805,0.00135897222844283,0.00136069550006224,0.00136241661174019,0.00136411605812847,0.00136589837260226,0.00136770036594303,0.0013695027992715,0.00137129688008941,0.00137323403050171,0.00137518142400661,0.00137709515510553,0.00137887852278296,0.00138068661420854,0.00138260772070387,0.00138461297720005,0.00138659312340672,0.00138857081319133,0.00139048231139693,0.00139230893597508,0.00139418979116102,0.00139628941344594,0.00139840456542129,0.00140049749453686,0.00140260556626082,0.00143244750049076,0.00158618485594153,0.00100132270691056,0.00100626182812297,0.0379083594650389,0.0379083596894205,0.0379083601104337,0.0379083603449354,0.0379083603807093,0.0379083606536083,0.0379083606136667,0.00100495211037009,0.00100123930826208,0.00160774040600264,0.00146629770114393,0.00143802806679316,0.00144043776912428,0.00144281370470001,0.00144521787282603,0.00144772569588403,0.00145025703068469,0.00145265735578404,0.00145499366749202,0.00145741095075391,0.00146000927904311,0.00146265122001255,0.00146513382196511,0.0014676421201133,0.00147034460455397,0.00147306399904534,0.00147568734003689,0.00147828779358516,0.00148091552988938,0.00148363877956903,0.00148635772838501,0.00148912177977978,0.00149202534139814,0.0015020430123921,0.00155616790558533,0.484239896128328,0.999986430952041,0.999999916993612,0.999999932524001,0.999999928173397,0.999999914960834,0.999999900806996,0.999999885643129,0.999999868853196,0.99999984978344,0.999999827633714,0.999999801386614,0.999999769691459,0.999999730693494,0.999999681766652,0.999999619079635,0.999999536863879,0.999999426130004,0.999999272324439,0.999999050872229,0.999998718388699,0.999998195124921,0.99999733246953,0.999995880000513,0.999993653933208,0.999991631038188,0.999992216685714,0.99999458174093,0.999996524505837,0.99999771677326,0.999998425956238,0.999998863282307,0.999999146228918,0.999999337770394,0.999999472645484,0.999999570864778,0.99999964447163,0.999999701013477,0.999999745394915,0.999999780908142,0.999999809828742,0.999999833772912,0.999999853919131,0.999999871150486,0.999999886149701,0.999999899465617,0.99999991156505,0.999999922867301,0.999999933820769,0.999999944842125,0.999999953026438,0.999999958961015
0.999999959223518,0.999999956300829,0.999999951116661,0.99999994441716,0.999999937241481,0.999999929737513,0.999999921802556,0.999999913265486,0.999999903917655,0.999999893517358,0.99999988178038,0.999999868363686,0.999999852842611,0.999999834679492,0.999999813179772,0.99999978742922,0.999999756202167,0.999999717824559,0.999999669965305,0.999999609311848,0.999999531056045,0.999999428066583,0.999999289547454,0.999999098893325,0.999998830491462,0.999998446073755,0.999997895621653,0.999997143693164,0.99999627242114,0.999995646989116,0.999995735350654,0.999996460854079,0.999997325663982,0.999998033753994,0.999998543346145,0.999998898257355,0.999999146743662,0.999999324064606,0.999999453533939,0.99999955024586,0.99999962403986,0.999999681442018,0.999999726871959,0.999999763387594,0.999999793149064,0.999999817712594,0.999999838220224,0.999999855524785,0.999999870273884,0.999999882967469,0.999999893998071,0.999999903679537,0.99999991226799,0.999999919977467,0.999999926991752,0.999999933473073,0.99999993956701,0.999999945398322,0.99999995104514,0.999999956343156,0.999999957680374,0.999999945730057,0.999999198444178,0.970620475867309,0.00137036419314773,0.00128947403185442,0.00127456086339139,0.00127570382818143,0.00127693099609516,0.00127818960292836,0.00127938942063444,0.00128055080997835,0.00128167826093106,0.001282852313922,0.00128408402557223,0.00128537357016734,0.00128670337734937,0.00128797708760542,0.00128920527314835,0.00129040634315469,0.00129165453018087,0.00129291739771198,0.00129418818812788,0.00131561429090132,0.00141964564580577,0.00100086694256928,0.00100367127149838,0.0379083592455905,0.0379083590293107,0.0379083589341361,0.0379083590240519,0.00100932316044568,0.00100171615326795,0.00100068544477507,0.00140206488523309,0.00132778856484228,0.00131333091656527,0.00131470486768281,0.00131608177381515,0.00131750064622338,0.00131896021194611,0.00132043848571783,0.00132191325340736,0.00132339664959402,0.00132494369974223,0.00132649487059677,0.00132802214984251,0.00132954600127111,0.00133106839363439,0.00133259496701554,0.00133413127785753,0.00133570670899108,0.00133728008602341,0.00133886563434216,0.00134044146677892,0.00134203240257036,0.00134367390873946,0.00134527164137455,0.00134688219647716,0.00134856572728814,0.00135030293719318,0.0013520623748533,0.00135376768004003,0.00135549005626834,0.00135719396731426,0.00135892942774385,0.00136067273701179,0.00136240695304612,0.00136414714120503,0.00136593614788127,0.00136778619369748,0.00136955108759451,0.00137135383652209,0.00137322415315499,0.001375207584976,0.00137712254493383,0.00137898136459869,0.0013808225864872,0.00138271347698915,0.00138465735747617,0.00138664955588297,0.00138865457535053,0.00139058712260975,0.00139241835426995,0.00139430285480735,0.00139635698158802,0.00139848818511823,0.00140058796312748,0.00140268968320056,0.00143229119095878,0.00158937520298519,0.00100130849934264,0.00100632564966334,0.0379083593918396,0.0379083596367494,0.0379083599810572,0.0379083602599845,0.0379083603124275,0.00102580428514761,0.00100665212164862,0.00100219081009742,0.00100095647449235,0.00156127182246868,0.00145781441355342,0.0014381061594323,0.00144054722412046,0.00144293957814856,0.00144535716249505,0.00144784926057717,0.00145031702917919,0.00145269785047675,0.00145506088485892,0.00145750154061919,0.00146010142498421,0.00146275919833128,0.00146526822550486,0.00146779783240292,0.00147042814733345,0.00147310835476144,0.00147578043270091,0.00147846239839977,0.0014811746654344,0.0014838571753405,0.00148655124892438,0.00148931776156258,0.00149219214935503,0.00150070111265432,0.00155037454650742,0.327836562028586,0.999986669031472,0.999999889801167,0.999999920345461,0.99999991898671,0.999999907747511,0.999999893884176,0.999999878414686,0.99999986100437,0.999999841128864,0.999999818064227,0.999999790848599,0.9999997581981,0.999999718368917,0.999999668941918,0.999999606485698,0.999999526021579,0.999999420161708,0.99999927771212,0.999999081445507,0.999998804813629,0.999998408361777,0.999997841554314,0.999997073033474,0.999996202280454,0.999995619417711,0.999995772555922,0.999996529327266,0.999997389202848,0.999998081538496,0.999998577181361,0.999998922191429,0.999999164071275,0.999999337040241,0.999999463640485,0.999999558464808,0.999999631038775,0.99999968769363,0.999999732728619,0.999999769128496,0.99999979901121,0.999999823912149,0.999999844968284,0.999999863039987,0.999999878793128,0.999999892754547,0.999999905346776,0.999999916896497,0.999999927604239,0.999999937307366,0.999999944622818,0.999999948688046
0.999999945995463,0.999999944161696,0.999999940514482,0.999999935310214,0.999999928708777,0.999999921190812,0.999999912906227,0.99999990380997,0.999999893761032,0.999999882554516,0.999999869928667,0.999999855558231,0.999999839038964,0.999999819863846,0.999999797389465,0.999999770789317,0.999999738988968,0.99999970057586,0.999999653673937,0.999999595770969,0.999999523486894,0.999999432282089,0.99999931614559,0.999999167425998,0.99999897728717,0.999998737982344,0.999998449296802,0.999998131752138,0.999997842822381,0.999997673341675,0.99999769565762,0.999997899410624,0.999998201690896,0.999998516358849,0.999998794979166,0.999999023046587,0.999999203302983,0.999999344096051,0.999999454107363,0.999999540634136,0.999999609340228,0.999999664482335,0.99999970922517,0.999999745921299,0.999999776329146,0.999999801774181,0.999999823265577,0.999999841580097,0.999999857322476,0.999999870969099,0.999999882899808,0.999999893421144,0.999999902783214,0.999999911191414,0.999999918813256,0.999999925779147,0.999999932173115,0.999999938004973,0.999999943131068,0.999999947002365,0.99999994612126,0.99999992719553,0.999999283038903,0.64320437355293,0.00134516600003187,0.00128459295594285,0.0012745827654963,0.00127575311164063,0.00127696959592805,0.00127817668077224,0.00127935819998704,0.00128051197101364,0.00128168680275442,0.00128288022171241,0.00128410995382522,0.00128537816301277,0.00128670165357625,0.00128801022805414,0.00128923770988598,0.0012904546691126,0.00129172688133472,0.00129298972429703,0.00129424645612397,0.00130930662372652,0.00138396704058741,0.00100067465031241,0.00100161393876902,0.00100395279129047,0.00100499788159456,0.00100502032521207,0.00100401972097606,0.00100181650877027,0.00100085452765225,0.0014739894456105,0.00135496908471966,0.00131692475409684,0.00131336089824574,0.0013147387172453,0.0013161541881046,0.00131757981558678,0.00131902255644845,0.00132049323620675,0.00132196434826626,0.00132346857597587,0.0013250223135951,0.00132655884224575,0.00132806370990268,0.00132956658548999,0.00133109658235941,0.00133262711215532,0.0013341904157973,0.00133574552854343,0.00133731795007741,0.00133888806885429,0.00134046400877419,0.00134211099977233,0.0013437589811307,0.00134538260639794,0.00134698249384135,0.00134863500893556,0.00135037727843357,0.00135211040879013,0.00135383481407392,0.00135548737623881,0.00135715065398434,0.00135887204894314,0.00136067063427148,0.0013624185917358,0.00136418169267993,0.00136600698401657,0.00136785054116628,0.00136963517790256,0.00137139937245478,0.00137327413044874,0.00137522685173874,0.00137715785448311,0.00137905904933155,0.00138092010577795,0.00138282241297327,0.00138470545333824,0.00138667869867537,0.00138869294331412,0.00139069129017566,0.00139253038258302,0.00139441193734025,0.00139645783682552,0.00139856823401696,0.00140067596145033,0.00140276762273106,0.00143062462539423,0.00158678558927616,0.0010013232763851,0.0010067383521682,0.0379083596412604,0.0379083597345572,0.0379083600200865,0.0379083601511167,0.00101371170607974,0.00100343022271617,0.00100166182148599,0.00100101150669584,0.0016450086467904,0.00149544595255446,0.00144272079451546,0.00143823685118927,0.00144071842053561,0.00144311413523412,0.0014455258948527,0.0014479785803031,0.00145042819247965,0.0014528534707664,0.00145524953030052,0.00145769269183726,0.00146028033385048,0.00146293002483988,0.00146546607381581,0.00146797084686479,0.00147053801913832,0.00147314571060908,0.00147586378817932,0.0014786473508529,0.00148141274957825,0.00148406629719455,0.00148673129230203,0.00148952309521633,0.00149234819559096,0.00149714934049816,0.00153965170572312,0.00349546808615453,0.99999153676151,0.999999832663306,0.999999899103082,0.99999990358144,0.99999989508867,0.999999881820077,0.999999866240186,0.999999848305147,0.99999982767992,0.999999803788591,0.999999775815054,0.99999974266446,0.99999970288435,0.999999654542392,0.99999959505203,0.999999520936412,0.999999427532027,0.999999308678041,0.999999156570384,0.999998962303059,0.999998718373656,0.999998425607013,0.9999981069615,0.999997823399617,0.999997667157181,0.999997705993921,0.999997921863347,0.999998228580825,0.999998542072362,0.999998817144863,0.999999041345951,0.999999218260705,0.999999356434387,0.999999464496442,0.999999549627118,0.999999617377092,0.999999671912819,0.999999716333023,0.999999752944641,0.999999783476205,0.999999809234857,0.999999831219267,0.99999985019945,0.999999866771245,0.99999988138899,0.999999894373167,0.999999905880748,0.99999991578371,0.999999923506302,0.999999928880298,0.999999931603034
0.999999925710404,0.999999926184895,0.999999924928029,0.999999921410331,0.999999915829633,0.999999908718577,0.999999900398944,0.999999890974501,0.999999880405039,0.999999868556787,0.999999855224468,0.999999840137131,0.999999822953865,0.999999803252454,0.999999780512073,0.999999754090302,0.99999972319461,0.999999686849133,0.999999643859723,0.999999592785005,0.999999531930928,0.999999459404901,0.999999373298196,0.999999272114838,0.999999155618925,0.999999026266872,0.99999889115802,0.999998763724818,0.999998663253506,0.999998610044424,0.999998616808438,0.999998681846672,0.999998790018649,0.99999892058576,0.999999055304562,0.999999182203857,0.999999295377093,0.999999393111825,0.999999476020032,0.999999545742198,0.999999604208129,0.999999653275193,0.999999694582223,0.999999729512953,0.99999975920894,0.999999784600983,0.999999806444317,0.999999825351294,0.999999841819336,0.999999856253787,0.999999868985997,0.999999880287062,0.999999890377496,0.99999989943256,0.999999907582189,0.999999914902922,0.999999921397075,0.999999926951046,0.999999931284928,0.999999933569822,0.999999928924219,0.999999895288385,0.999999020675299,0.00302064905844002,0.00131519587255313,0.0012771168402711,0.00127463337299194,0.00127582303567131,0.00127703453193029,0.0012782286283255,0.00127935521414735,0.00128049235859706,0.00128165805254288,0.00128288065460402,0.00128412356651919,0.00128540456675341,0.00128674316756339,0.00128806488856026,0.0012893073889152,0.00129054185157718,0.00129179958328962,0.0012930619180852,0.00129428779415974,0.00130018985612812,0.00133882162589027,0.00144520310259366,0.00100067935055175,0.00100089269545481,0.0010009829023243,0.00100098725080322,0.0010009057841618,0.00100069642892558,0.00147171038262606,0.00136566374698133,0.00132057497193838,0.00131197563883456,0.00131336750458999,0.00131479759173525,0.00131622047420776,0.00131763039207755,0.00131904406143191,0.00132050857864652,0.00132199923205523,0.00132352521031665,0.00132509477353315,0.00132661098190179,0.00132808028339382,0.00132960120592562,0.00133112201185615,0.00133266396421972,0.00133421489919372,0.00133581733854582,0.00133738142313977,0.00133892214116693,0.00134050309103007,0.00134212881201368,0.00134381278145224,0.00134544242468482,0.00134708469797906,0.00134876043196519,0.00135044098094284,0.00135216764366886,0.00135383396850808,0.00135548961830767,0.00135714620301453,0.00135889514683218,0.00136072197585602,0.00136250335018606,0.00136423613327541,0.0013660293285922,0.00136787885622203,0.00136969664387898,0.00137149218951693,0.00137336400855581,0.00137527626096146,0.0013771943764932,0.00137908733743008,0.00138102173222365,0.0013829074202244,0.00138475889764345,0.00138666703326029,0.00138869959151355,0.00139071191547591,0.0013926370199705,0.00139453118628885,0.00139652135383606,0.00139861258628016,0.00140071704588662,0.00140282264459091,0.0014306898627231,0.00158687165274007,0.00100132343748633,0.00100673766004743,0.0379083600044626,0.0379083600232587,0.0379083600669091,0.00101363777534772,0.0010027636510503,0.00100123268636869,0.00174409390225205,0.00157847067563477,0.00149285125367349,0.00144759940917427,0.00143597449513511,0.00143844284005634,0.00144086211327421,0.00144326903929626,0.00144563894302496,0.00144807337303088,0.00145049474594861,0.00145298319487841,0.00145546639680183,0.00145790640073851,0.00146045190571087,0.00146306435254873,0.00146565060936421,0.00146821952365872,0.00147073139917198,0.0014732601369154,0.00147593646382771,0.00147879626054181,0.00148155465541544,0.00148419456347304,0.00148685065965548,0.00148962160239607,0.00149246311349827,0.00149524258663625,0.00153189083979144,0.00226630258709759,0.999992027430375,0.999999721024567,0.999999869621274,0.999999883542052,0.999999877756314,0.999999865217416,0.999999850021688,0.999999832192786,0.999999811568098,0.999999787773458,0.999999760238947,0.999999728199136,0.99999969067819,0.999999646465636,0.999999594094176,0.999999531840173,0.999999457786232,0.999999370018937,0.999999267085629,0.999999148887092,0.999999018167892,0.999998882502926,0.99999875591505,0.999998658115308,0.999998609238902,0.99999862105726,0.999998690578936,0.99999880175638,0.999998933688349,0.999999068506455,0.999999194764039,0.9999993069851,0.999999403730543,0.999999485756204,0.999999554764023,0.999999612700473,0.999999661418391,0.999999702543678,0.999999737444736,0.999999767247346,0.99999979286544,0.999999815033398,0.999999834332877,0.999999851209875,0.999999865977088,0.999999878793479,0.999999889605203,0.999999898055899,0.999999903509284,0.999999905728602,0.999999905431655
0.999999902781341,0.999999904519391,0.999999905156031,0.999999903498497,0.999999899278173,0.999999893041362,0.999999885177924,0.99999987590557,0.999999865293123,0.99999985330147,0.999999839812576,0.999999824645321,0.999999807562478,0.999999788272311,0.999999766427348,0.999999741622537,0.999999713395229,0.999999681230441,0.999999644576656,0.999999602880219,0.999999555650193,0.999999502569608,0.99999944367124,0.999999379590954,0.999999311889546,0.999999243382675,0.999999178334588,0.999999122287445,0.999999081306937,0.999999060642928,0.999999063214918,0.999999088643857,0.99999913338256,0.999999191866912,0.999999258048244,0.999999326623249,0.999999393648157,0.99999945660745,0.999999514172901,0.99999956586641,0.999999611750446,0.999999652192215,0.999999687703653,0.999999718842067,0.999999746153406,0.999999770143144,0.999999791263857,0.999999809912286,0.99999982643128,0.999999841113817,0.999999854207325,0.999999865917137,0.999999876408044,0.999999885802779,0.999999894175772,0.999999901539873,0.999999907823758,0.999999912845006,0.999999916316192,0.999999917016442,0.999999908569565,0.999999855347435,0.999998578091649,0.00183796900188882,0.00129623700396442,0.00127343516217104,0.00127466659506159,0.00127587705489618,0.00127709962856015,0.001278306648547,0.00127944402548918,0.00128056045681668,0.00128169377717324,0.00128288898314388,0.00128414928321841,0.00128544558014554,0.00128677922730946,0.00128810461785878,0.00128936294381488,0.0012905916095568,0.00129185965037737,0.00129310116905546,0.00129430781871898,0.00129560993415456,0.00130643241767636,0.00134058883303001,0.0013881462527392,0.0014251363487775,0.00143704745311446,0.00143896309466918,0.00143090113818112,0.00139714891662412,0.00135166501796291,0.00131914616973761,0.00131057433108073,0.00131198882989059,0.00131341149473341,0.00131483043855174,0.00131625253648682,0.0013176484377575,0.00131905087926543,0.00132047769783394,0.00132198537724804,0.00132354131808388,0.00132512104496074,0.00132664493383317,0.00132811730878812,0.00132961102779094,0.0013311497576789,0.00133268447754553,0.00133424827819295,0.00133585863973096,0.00133744175675643,0.00133896044776605,0.00134050853158685,0.00134216791549602,0.00134384667532894,0.00134549023712915,0.00134713616934612,0.00134881574503865,0.00135053460196355,0.00135223591241429,0.00135394342789363,0.00135561520607197,0.00135726758884824,0.00135900837398173,0.00136084229215716,0.0013626151214321,0.00136431286235339,0.00136605147050084,0.00136786723604987,0.0013697161397781,0.00137156587927567,0.00137344220849667,0.00137532269419949,0.00137720799530183,0.00137911572594684,0.00138106546232231,0.00138298765517575,0.00138482507331383,0.00138667234834866,0.00138867053011571,0.00139073487347008,0.00139270945809866,0.00139460587337059,0.00139655908721714,0.00139862421267345,0.00140075331496992,0.00140285663316353,0.00143074420408185,0.00157411520128492,0.00100120843266653,0.0010053644747483,0.0379083602081849,0.00102693350570452,0.00100694144783562,0.00100249428877421,0.00100117407128956,0.00166667823877531,0.00151450599947067,0.0014569434189976,0.00143834340431803,0.00143343744357971,0.00143620188903759,0.00143854599217164,0.00144094768452241,0.00144331204815062,0.00144567926779582,0.00144805355272759,0.00145051695910059,0.00145303318948908,0.00145551975050429,0.00145796602601533,0.00146050708731449,0.00146308736764389,0.00146570983613425,0.00146834826213305,0.00147091570630964,0.00147344621121914,0.00147608858866644,0.00147887236454636,0.00148161418385295,0.00148423206931125,0.00148691227757836,0.00148965088626207,0.00149245287194177,0.00149528470074434,0.00152987157045426,0.00199042969033625,0.999988416454374,0.999999589969156,0.999999836741139,0.999999860260036,0.999999857193532,0.999999845731885,0.999999831618912,0.999999814858779,0.999999795402418,0.999999773083027,0.999999747612678,0.999999718598924,0.99999968556621,0.999999647984267,0.999999605312106,0.999999557070996,0.999999502963806,0.999999443059696,0.999999378056915,0.999999309612075,0.999999240669481,0.999999175637233,0.999999120174863,0.999999080379404,0.999999061397239,0.999999065912104,0.999999093247126,0.999999139598416,0.999999199260588,0.999999266170063,0.999999335096562,0.999999402205707,0.999999465089114,0.999999522504374,0.99999957403349,0.999999619776309,0.999999660119838,0.999999695582783,0.99999972671906,0.999999754061923,0.999999778093375,0.999999799227405,0.999999817798515,0.999999834048525,0.999999848104853,0.999999859943225,0.99999986933558,0.999999875822055,0.999999878730694,0.999999878413979,0.999999876435139
0.999999875714729,0.99999987873389,0.99999988120446,0.999999881522442,0.999999878991588,0.999999874066676,0.999999867168953,0.999999858594618,0.999999848513322,0.999999836990413,0.999999824013409,0.999999809512715,0.999999793376305,0.99999977546051,0.999999755599236,0.999999733613794,0.999999709325478,0.999999682573172,0.999999653238502,0.999999621281105,0.99999958678617,0.999999550024884,0.999999511524949,0.999999472142251,0.999999433115878,0.999999396078985,0.999999362992464,0.999999335975319,0.999999317032167,0.999999307722422,0.999999308858966,0.999999320336819,0.999999341155757,0.99999936962818,0.999999403695995,0.999999441254806,0.999999480405682,0.999999519600594,0.999999557688837,0.999999593893608,0.999999627751312,0.99999965903908,0.999999687706154,0.999999713816477,0.99999973750438,0.999999758942322,0.999999778318468,0.999999795821651,0.999999811631529,0.999999825912067,0.99999983880685,0.999999850434912,0.999999860885904,0.999999870213359,0.99999987842488,0.999999885468575,0.999999891218154,0.999999895469446,0.99999989797042,0.999999897072977,0.999999884299705,0.999999807454384,0.999998056784332,0.00163048903906726,0.00129183986961379,0.00127346281793894,0.00127468778128903,0.00127588797512934,0.00127711456603707,0.00127834126027826,0.00127952368978967,0.00128066059454657,0.00128178880415175,0.00128295084823549,0.00128418393753971,0.00128545921278944,0.00128678575182661,0.00128808592443053,0.00128936092865917,0.00129058216467592,0.00129183395689458,0.00129308521500504,0.0012943355049827,0.0012956311463268,0.0012969997382678,0.00130305466885983,0.00131380241135448,0.00132039715801768,0.00132176882939494,0.00132319374347822,0.00132467268865166,0.00132087373554712,0.00131268847601329,0.00130919889284775,0.00131059658848309,0.00131201471475006,0.0013134286219888,0.00131484385123026,0.0013162643560175,0.00131767365236413,0.00131907403774167,0.00132051782059728,0.00132200677474559,0.00132356907676712,0.00132516324284027,0.00132670364784926,0.00132817089745241,0.00132966055308426,0.00133118209655525,0.00133272841483323,0.00133429099573934,0.00133588614493863,0.00133745979997246,0.00133898940843136,0.0013405557583771,0.00134223397108824,0.00134391402486322,0.00134555704165262,0.00134719450895004,0.00134888465157579,0.00135060238543527,0.00135236155907059,0.00135409230082462,0.00135578170154516,0.00135740878555612,0.00135907172067962,0.00136086980488792,0.00136267734200035,0.00136439196268878,0.00136610371471257,0.001367899653829,0.00136974826413427,0.00137161594948687,0.00137349131737485,0.00137534674960738,0.00137721733540752,0.00137912867183998,0.00138108051943353,0.00138303027665154,0.00138487671486265,0.00138669850916506,0.00138866039909247,0.00139072994930767,0.00139274982337045,0.00139465216491452,0.0013965909631698,0.00139863986392275,0.00140077082767009,0.00140289644714242,0.00142383488326159,0.00152694031238476,0.00100092539888282,0.00100221487755003,0.00100451918363862,0.00100298422137181,0.00100162863878467,0.00100099124433055,0.00164721415545233,0.00150256061877829,0.00144084303427561,0.00142887290716454,0.00143123396814149,0.00143355435329451,0.00143629133012213,0.00143858604229052,0.00144096281380135,0.00144332902598598,0.00144564728661711,0.00144800140750123,0.00145045075811578,0.00145297425884461,0.00145546415504094,0.00145794773757468,0.00146048829243395,0.00146306094406012,0.00146568916189438,0.00146840039629603,0.0014710357320481,0.00147357295216166,0.00147618338753419,0.00147890605740086,0.00148160209413117,0.0014842515402359,0.00148697269260867,0.00148968695394447,0.00149248290424797,0.00149532763457361,0.00153002145732228,0.00189352113055063,0.999980552854765,0.999999472395925,0.999999798486056,0.9999998325821,0.999999832887356,0.99999982348961,0.999999811404552,0.999999796763538,0.999999779651829,0.999999760099855,0.999999738078274,0.999999713515106,0.999999686324144,0.999999656440849,0.999999623866526,0.999999588722831,0.999999551317482,0.999999512218425,0.999999472327152,0.999999432932641,0.999999395717545,0.999999362683408,0.999999335970085,0.99999931757326,0.999999309009419,0.999999311019769,0.999999323413421,0.999999345108714,0.999999374356808,0.999999409066108,0.999999447125105,0.999999486646908,0.999999526105627,0.999999564374932,0.999999600699194,0.999999634629637,0.999999665950222,0.999999694607995,0.999999720654429,0.999999744198875,0.999999765372316,0.999999784298141,0.999999801066028,0.999999815704715,0.999999828149735,0.999999838205395,0.999999845512927,0.999999849548309,0.999999849735206,0.999999846951443,0.999999843272762
