0.999972527050876,0.999969223608367,0.999964950705531,0.999959469190011,0.999954207387958,0.999948781517647,0.999943496538691,0.999937855268422,0.999932090999439,0.999926517232526,0.999921000995615,0.999915887434637,0.999911337718939,0.999907435155585,0.999904171189852,0.999901438456069,0.999899061652236,0.99989682742569,0.99989451398135,0.99989191413962,0.999888852897189,0.999885204754881,0.999880914099427,0.999876018211602,0.999870705878803,0.999865296263712,0.999860207504249,0.99985454400303,0.999850641964509,0.999846721623415,0.999841681664661,0.999834220901117,0.999823030079341,0.999806866557065,0.999784565490067,0.999755669110201,0.999718529513569,0.999672485988538,0.999619861240107,0.99955676059613,0.999491893711601,0.999428932639778,0.999358484919617,0.999255088932515,0.9990980933641,0.998522795616871,0.995303284143163,0.927439029426543,0.754150450275131,0.552687692983678,0.344120422203261,0.164914975549914,0.042282973049649,0.003109166808615,0.00105831246413492,0.00113548523637963,0.00131357123741204,0.00134822586479441,0.00134826648094151,0.00134826684276687,0.00134826709743208,0.0013482673021848,0.00134826749193898,0.00134826760105915,0.00134826759605504,0.00134826746023644,0.00134826720347164,0.00134826685994937,0.0013482664731461,0.00134826608746369,0.00134826574050569,0.00134826545481433,0.00134826523341549,0.00134826506182814,0.00134826491536074,0.00134826476872882,0.00134826460268088,0.00134826440422198,0.00134826416750088,0.00134826389898161,0.0013482636159749,0.00134826333376642,0.00134826307069454,0.00134826283754934,0.00134826263684201,0.0013482624572055,0.00134826228577691,0.00134826083575498,0.00132211642233722,0.0012375738749854,0.00106801988144191,0.00102608257906478,0.00101374857151666,0.00100871127822505,0.00101570672380128,0.00242991837971952,0.079652999930482,0.128915383542905,0.192449955077624,0.311133745239513,0.478793495544966,0.6200517429198,0.746542909213171,0.894855125864981,0.972672640150051,0.993509539917102,0.998768891704187,0.99942473495647,0.999631806312821,0.999716145125386,0.999761152034586,0.999787778686553,0.9998039330047,0.99981403136419,0.999820473548246,0.999824681599916,0.999827739820827,0.999830367389398,0.999832731679735,0.999834721278587,0.999836336851497,0.999837861276943,0.999839979522466,0.999843677160923,0.99984962891175,0.999857672834964,0.99986692297889,0.99987646317736,0.999885825007442,0.999894904999935,0.999904397734868,0.999912580552793,0.999920187272303,0.999927007415078,0.999932895440132,0.999937698850917,0.999941853797121,0.999945608763383,0.99994827231143,0.999950473915012,0.99995225557396,0.999953497141832,0.99995431609914,0.999954907747877,0.999955725829715,0.99995703272452,0.999958537420007,0.999959779245581,0.999960603336664,0.999960970391504,0.999960999740476,0.99996058850236,0.999959659719777,0.99995834718407,0.999956518420195,0.999954324121764,0.999951875372896,0.999948897051822,0.999946448487782,0.999943423859997,0.999941268666579,0.999939390736809,0.999937495474313,0.9999356175827,0.999933519166876,0.999931143902506,0.999928607936782,0.999925937996692,0.999923043416043,0.999919815088189,0.999916245271128,0.999912278356505,0.999907891409091,0.999903098125697,0.999897943238583,0.999892424629935,0.999886514506725,0.999880145807586,0.999873777030349,0.999867396772731,0.999861198253176,0.999854885449455,0.999848096324895,0.999839692312583,0.999829085544775,0.999818522858278,0.99980503322495,0.999790689343647,0.999773743764388,0.999753540026648,0.999726405019777,0.999691765323724,0.999646281428143,0.999584623213417,0.999515031690135,0.999400929383527,0.999192491120517,0.998888102739746,0.997975679705883,0.99082065030409,0.983499450020763,0.971447049553449,0.908193837126809,0.833066082352588,0.732822447785088,0.612890147406753,0.480344952680115,0.352491248840995,0.24352185452973,0.138455307018871,0.0633173705902384,0.0375338520679066,0.0271023067046155,0.00191556359216659,0.00103515221731366,0.00102360389479814,0.00103233600846099,0.00105540722830862,0.00108407619225351,0.00112057106630736,0.00124027801951077,0.00134157370778528,0.00134809446180496,0.00134826186503691,0.0013482618393997,0.00134826180519816,0.00134826176340759,0.00134826171585417,0.00134826166649235,0.00134826161528844,0.00134826156387941,0.00134826151082028,0.00134826145711934,0.00134826140691984,0.00134826136303044,0.00134826132618506,0.00134826129718028,0.00134826127695919,0.00134826126582087,0.00134826126110477
0.999965367383511,0.999963339370564,0.999959696161744,0.999954926589437,0.999949583570352,0.999944261566234,0.99993842187742,0.999932344250855,0.99992625685374,0.999919986069965,0.999913869898581,0.999908114259851,0.999902899960503,0.99989832680679,0.999894393462021,0.999890997460715,0.999887959573409,0.999885055804905,0.999882045946088,0.999878687942933,0.999874774330444,0.999870111368247,0.999864554740111,0.99985682126734,0.999849271137859,0.999841054256361,0.999832696354195,0.99982490578392,0.999818186897142,0.999812333178177,0.999806243759102,0.999798253212655,0.999786736000119,0.999770224472279,0.999747953218554,0.999718089757385,0.999679709938615,0.999634018884228,0.999573778748994,0.999502905351748,0.999418155733845,0.999327295100218,0.999240604107504,0.999139643809609,0.999039172457807,0.99892133731267,0.998661320100304,0.997831047723705,0.992654056651135,0.900014106406896,0.685753455601328,0.446835875978976,0.231128356483119,0.0846202416691767,0.0260208662665412,0.00109682867009332,0.00110012676587328,0.00118949148693849,0.00133317834868893,0.00134825937803551,0.00134826706711754,0.00134826721397307,0.00134826726167785,0.00134826728085141,0.00134826725949194,0.00134826714404684,0.00134826693452122,0.00134826664921562,0.00134826631524045,0.00134826596688069,0.00134826563965348,0.0013482653577814,0.00134826512751611,0.00134826493834833,0.00134826477001462,0.0013482646025081,0.00134826442400782,0.00134826423194699,0.00134826402337523,0.00134826379641607,0.00134826356936757,0.0013482633780707,0.00134826320346709,0.00134826300468658,0.001348262337001,0.00134698686112101,0.00126387959507409,0.00113417763605914,0.00105662592340851,0.00102492293029469,0.00101412485359319,0.00102130831268318,0.00199194975813044,0.0438916027245331,0.113983160093716,0.26044229244214,0.46497435499836,0.678573072820504,0.884646994789817,0.972932512425941,0.990927409856927,0.993197648545094,0.992366771799357,0.990075759820907,0.990111486143413,0.998132567982836,0.998756678022074,0.999292635570477,0.999546447337808,0.999648580712656,0.999697673921226,0.999720853747387,0.999727812205035,0.999728487395338,0.999728077419658,0.999728527070814,0.999729612899979,0.999729679933206,0.999728171832952,0.999726240517283,0.99972598336381,0.999728650453151,0.999734323626855,0.999742664031603,0.999753828294903,0.999768625400552,0.999786179569957,0.999804799848668,0.999822926768235,0.999840294628007,0.999856847973027,0.999872311956178,0.999887968398429,0.999897286024421,0.999905916518289,0.999911863292827,0.999916330903735,0.999919881911198,0.999922920065704,0.999926368864966,0.999928469582152,0.999930214143167,0.999930991403152,0.999931210212161,0.999932334874279,0.999934693158798,0.999936995950791,0.999938739620141,0.999939650504983,0.999939842191601,0.999939319392137,0.999938258719259,0.999936895257902,0.999935074377093,0.99993314224065,0.999931228964748,0.999929861813023,0.999929082252229,0.99992857251879,0.999928106755256,0.999927634007279,0.999927205388694,0.999926387977132,0.999924815955246,0.999922408809724,0.999919423394255,0.999916242367092,0.999912830495804,0.999909405455988,0.999905434073849,0.999901079634634,0.99989649405191,0.999891771153258,0.999886672476382,0.999880975185715,0.999874718692699,0.999868207052375,0.999860734207279,0.999853614820869,0.999847220493377,0.999842409719959,0.999839254017307,0.999836255658256,0.999829799301057,0.999819037771123,0.999805602416615,0.999792248711445,0.999778650442915,0.999764069454316,0.999747951981458,0.999728707648468,0.99970896983408,0.9996817708896,0.999649353727974,0.99960751557345,0.999543481733879,0.999449286875115,0.999290698416385,0.999018047897495,0.998579258995586,0.993853686218241,0.990506067283098,0.987896500886398,0.985772242269524,0.982623136236116,0.976502725686091,0.976404378747209,0.890735669563871,0.756903625080601,0.598698282544165,0.437890585760649,0.288181597835611,0.181375974447086,0.100252347465302,0.0629019047916707,0.0399322419046144,0.0209713258845681,0.00372186589435831,0.00161613307847375,0.00106212978403782,0.00106585371956955,0.00110683120204993,0.00116551005080106,0.00126121478510745,0.00134538184025593,0.00134824934130832,0.00134826177675338,0.00134826173381855,0.00134826170003057,0.00134826165807701,0.00134826161291427,0.00134826156515857,0.00134826151383172,0.00134826146528911,0.0013482614206405,0.00134826137752016,0.00134826133670412,0.00134826130227595,0.00134826127927555,0.00134826126737208
0.999952528495365,0.999951590030441,0.999949202055172,0.99994585209034,0.999940968751045,0.999935252105684,0.999928915383484,0.999922284165069,0.999915136669813,0.999907798455136,0.999900492812309,0.99989347137828,0.999886967059092,0.999881127868072,0.999875968316927,0.999871391232638,0.999867186928009,0.999863092531413,0.999857598720999,0.999852751544591,0.999847067644996,0.99984019326253,0.999831743509471,0.999821301477184,0.999808465473255,0.999792981246072,0.9997752219379,0.999756601924513,0.999739882703004,0.999726961143769,0.999717208035955,0.999710124891025,0.999700445555629,0.99968610167515,0.999666760031936,0.999638590676169,0.999600123062525,0.999549793477661,0.999487856300663,0.999394230546789,0.999278249059371,0.999115121890355,0.999017111670778,0.99895259896962,0.998997097048642,0.999060010491323,0.999096556974597,0.999074097056937,0.998933662362474,0.99847055493143,0.996128734644,0.870121605518566,0.597196052316608,0.350111534133299,0.167823026790717,0.068954258341359,0.00643926307712539,0.00106945214936811,0.00111444520863002,0.00123863956877613,0.00133584847313166,0.00134826719456667,0.00134826707686546,0.00134826699604195,0.00134826691252547,0.00134826682458276,0.00134826668383816,0.00134826647663737,0.00134826620530846,0.00134826589452711,0.00134826558124909,0.00134826529605684,0.0013482650504922,0.00134826483760284,0.00134826464232078,0.00134826445120999,0.00134826425965856,0.00134826408371639,0.00134826393665022,0.00134826380534838,0.00134826369094521,0.00134826358767273,0.00134812361360379,0.00129365348961737,0.00115414540275937,0.00106366093492131,0.00103201582718211,0.0010225045884119,0.00102644180514434,0.00842111138969207,0.0251924816768693,0.0863112756470038,0.215452059598325,0.433832693739963,0.75235245924542,0.958180671640673,0.99449169611754,0.99869508326535,0.998871766298327,0.998915658905003,0.99893216458125,0.998967254540941,0.998860173158274,0.996902181098358,0.993213764513519,0.991021177732945,0.99150536675532,0.995250395275974,0.998393239056334,0.99870047158017,0.998841764831439,0.998793435282851,0.998018153785102,0.995889509117729,0.99266710867928,0.991436023838204,0.990685287694082,0.989676790546967,0.987707185072953,0.984993654736117,0.982321065576299,0.981023753529305,0.981235037056977,0.981834442174042,0.98188186266672,0.982092335437519,0.983856373809012,0.986812212955433,0.989982943991182,0.99314642188587,0.997028206834862,0.998863378763594,0.999227091510693,0.999456384220037,0.999553869337817,0.999598995388584,0.999621159404196,0.999636019603746,0.99965813411399,0.999690731834186,0.999720969728206,0.999737785511183,0.999752008476702,0.999780196999456,0.999807286876148,0.99982541794444,0.999833753528084,0.99983526091069,0.999833477129287,0.999830108542418,0.999824906847585,0.999819921094552,0.99981481367331,0.999813803408948,0.999815216269504,0.999819176351717,0.999828015074501,0.999837900270578,0.999843601353526,0.999845045501576,0.999844351937861,0.999839849850776,0.99983740252197,0.999832725742832,0.99982683848027,0.999820945513797,0.999816641310812,0.999814402665363,0.999812884706555,0.999810684505425,0.999807615926417,0.999804240720679,0.999800547154882,0.999795700259447,0.999789467968808,0.999781007992552,0.999771174389197,0.999761296945692,0.999750171111177,0.999740754634236,0.999737935925086,0.999743936788003,0.999755701041529,0.999751990958241,0.999736257189098,0.999720164304431,0.999707792285487,0.999699653823929,0.999691879084628,0.999685520201616,0.999679343409284,0.99967339001036,0.999665317831605,0.999651211215342,0.999626465163189,0.999588296876818,0.999532775293079,0.999452269608943,0.999321277746743,0.999104762594254,0.998765115515334,0.998483824101531,0.998522186689231,0.99851328449433,0.998503753057638,0.998455342614605,0.997915005300289,0.997394920208751,0.989659357427387,0.982767621533318,0.969345972921431,0.922901974456832,0.77250337560021,0.591935799931905,0.436059964703961,0.291233620482292,0.184889082668027,0.10921653779402,0.0612627942319351,0.0355258435429257,0.0147313216760787,0.0112728879128476,0.00114341335997218,0.00108411226494547,0.00113627552988693,0.00122049142290533,0.00131542938092684,0.00134792095576581,0.0013482527377401,0.00134826172392611,0.00134826169176533,0.00134826166384949,0.00134826162004583,0.00134826157370216,0.0013482615316209,0.00134826148122554,0.00134826142293503,0.00134826136426896,0.00134826131729339,0.00134826128855791
0.999929838419329,0.999931703190728,0.999932162386042,0.999930351602213,0.999926459098785,0.999920783091127,0.999913907539105,0.999906091438736,0.999897521374262,0.999888398181607,0.999879009641616,0.999869722645427,0.999859726204385,0.999851580635252,0.999844298096361,0.999837747181801,0.999831643965744,0.999825621386252,0.999819257708487,0.999812071088058,0.999803491802521,0.999792790150282,0.999779086625962,0.999761109794824,0.999737117661232,0.999703587374554,0.999658136779119,0.999594735696934,0.999520816508963,0.999451878086554,0.999419317802277,0.999418237919368,0.999422185614011,0.999430777627632,0.999431197353416,0.999422259566617,0.999399297564615,0.99935494913335,0.999304730307523,0.999031112039225,0.998697113547844,0.998833287297564,0.998651856632277,0.998639350844127,0.998827855868334,0.99879650373041,0.999201423728575,0.99924686979599,0.9992036719482,0.999145660367961,0.998996714421463,0.998548091462874,0.989251688359157,0.783890382790602,0.513053077476859,0.294605920857174,0.138572855449037,0.0591662769072173,0.0396795876646554,0.00107911110623961,0.00112861157974281,0.00124483115903858,0.00134212106966954,0.00134826667035469,0.00134826661980896,0.00134826666249819,0.00134826663403525,0.00134826651202261,0.00134826630873523,0.00134826602734954,0.00134826570743536,0.00134826539766382,0.00134826512350583,0.00134826487701058,0.00134826465034464,0.0013482644460966,0.00134826428043491,0.00134826416161816,0.00134826406146978,0.0013482526831391,0.00133314259654908,0.00116493360571775,0.00106465406789987,0.00103477069888024,0.00102337746638516,0.00103407697567203,0.00488027842553804,0.0251137197686546,0.0524236732021841,0.153930193865163,0.341786181173733,0.639002661513749,0.921545259825718,0.993094411141072,0.998734332876329,0.999151195043803,0.999269245015536,0.999255530095787,0.999103696013887,0.998201695763504,0.996350724797552,0.993467925147759,0.991385089341521,0.985940939538251,0.966787237272273,0.93259828646204,0.857480912790035,0.726224139312787,0.663019776617144,0.61004227104203,0.543548635089297,0.50522313988209,0.541017274770262,0.576896683563798,0.609293331334936,0.635248832875978,0.654660913492173,0.679117018631202,0.707706700634017,0.736519712281515,0.754687476488308,0.757206140667475,0.755567893612799,0.75680115860458,0.775421392713358,0.794634011118774,0.800018419220349,0.800023904031357,0.8000315117336,0.796277696580007,0.779365220678319,0.762440523622137,0.73578415282207,0.712182447560169,0.686689258645903,0.687466492489352,0.698043165673102,0.711295221202211,0.757251303978423,0.740458825855203,0.710641136787439,0.709417115992743,0.76131797024315,0.865119299601391,0.91572507042652,0.926484319109544,0.891440006509406,0.853849545527163,0.787349747582488,0.714014408718105,0.669920370166639,0.617466762442547,0.570403645149115,0.533958551753925,0.519007265554856,0.568202391840447,0.606803124133006,0.545249189045043,0.598737346965082,0.651603776791676,0.698447706556231,0.725239540850936,0.752164361863143,0.794713415426146,0.837061065751623,0.877241415882617,0.899968419797006,0.899974242604106,0.899978444930922,0.899980801374984,0.899982125762724,0.899983672989495,0.899986050971111,0.899988131516112,0.899988759249772,0.899988669590432,0.899989062474775,0.899989288015733,0.89998718112282,0.89998514289863,0.898327096833554,0.879821636482073,0.860306993858062,0.845184270825368,0.918265124157001,0.934485547782276,0.948078850706009,0.96162470818678,0.972747605374105,0.981862058427262,0.989355167785551,0.997130825420672,0.997612296545602,0.998421364264226,0.998488362839362,0.998693288234172,0.998966576161164,0.998546388963583,0.998414181872227,0.997773579335608,0.998644895536367,0.998622215832938,0.998592962239761,0.998840500604262,0.99904346018387,0.999209822220757,0.999250777556847,0.999225763429269,0.999122589639098,0.998914801333302,0.998292445379359,0.997494050451681,0.989149117812308,0.982197236478423,0.966691393250248,0.925667077291882,0.807213859128014,0.626479524947211,0.462408122994044,0.298611814372226,0.164865576055625,0.0774799779421042,0.0428024702497439,0.0148476466797191,0.00219953784350773,0.0011193798906459,0.00112856530741183,0.00120564131699929,0.00128104238780664,0.00133355018960518,0.00134720658830897,0.0013482632665753,0.00134826180641096,0.00134826174076632,0.00134826170105561,0.00134826165507112,0.00134826158382138,0.00134826149732983,0.0013482614128547,0.00134826135125309
0.999896617571024,0.999901647356047,0.999905731905971,0.999906738117312,0.999904194623254,0.999898976341487,0.99989168734833,0.999882684286221,0.999872142038359,0.999859026483184,0.999845957442805,0.999832498579028,0.999819411902265,0.999807365962917,0.999796651758945,0.999787092857437,0.999778260109294,0.999769521503841,0.999760668228028,0.999750089055352,0.999737193636646,0.999720633535234,0.999698388303157,0.999666777078287,0.999622479375209,0.999547640160652,0.999420833963044,0.999198569343327,0.998835965494673,0.998135696762537,0.99180494471107,0.990237579091151,0.990357002464795,0.9914602289903,0.992798171844125,0.996256716607919,0.998252298668851,0.997422604063396,0.99744045872361,0.996136646043241,0.995596446475459,0.991884558202686,0.990290156632422,0.990526172651572,0.995077305130255,0.997466519591483,0.998781019834998,0.999113138676289,0.999072952692348,0.999031727679545,0.999035530098267,0.999009588662504,0.998900427284357,0.997516128423992,0.974055342177746,0.7151176239924,0.460530072066985,0.267954148022142,0.134197529379537,0.0559717474704821,0.0200169568418704,0.00107128441691303,0.00112711353761054,0.00123566365422383,0.00133731273829913,0.0013482668232963,0.00134826676254907,0.0013482668366721,0.00134826673918534,0.00134826651148943,0.00134826619107528,0.00134826582282722,0.00134826548345291,0.00134826521198086,0.00134826498112855,0.00134826473033012,0.00134826455582176,0.00134658646611538,0.00119625618442511,0.00108704972663674,0.00104476931502478,0.00102465245406705,0.00102072981976203,0.00348156481768981,0.022860556686852,0.0513646378428915,0.0815010851048512,0.251710068218938,0.513179749354355,0.835490219825897,0.979462965432511,0.99666086511525,0.998988165913315,0.999235095862044,0.999292039917533,0.999160631352382,0.998892979421107,0.995012902361222,0.987010299539165,0.958520835962165,0.865570631413678,0.688667251994518,0.550943478619773,0.387170870865958,0.230354753017776,0.228929617815173,0.248200998426682,0.269994101960418,0.289329341125885,0.307224656021484,0.325384590131179,0.352856766160702,0.373964297004647,0.395499002340721,0.429553104326103,0.45603089274096,0.416164516654168,0.394631815032823,0.391700238114835,0.403121439859382,0.429236960923325,0.467592929558889,0.503969462398688,0.501745465936426,0.496951797546707,0.517016128952076,0.527231258569105,0.515222047374519,0.490291047266224,0.46175109207202,0.460280644169434,0.434002178353174,0.372165406566095,0.331344523699377,0.302404365590181,0.265378129283691,0.225530037325363,0.172467906145522,0.102941966888365,0.100874414673677,0.162276053764543,0.274768373573181,0.372932117569172,0.478137222536829,0.461325396376699,0.30637407364961,0.159365443848433,0.0962636987574576,0.0737165098475856,0.0646803631378009,0.0593038659824212,0.0582914544427929,0.0425525520627876,0.00100558450567634,0.00100297040066201,0.00100311806542024,0.00100659485047931,0.0280391568433409,0.0996260709667068,0.167036340595579,0.288675159887061,0.397692098676182,0.456004696791341,0.518314920102327,0.560769092142512,0.57594248344862,0.60726716077852,0.648635523902702,0.675479147178454,0.70473643245139,0.720807004347361,0.71792834310617,0.703923052660541,0.692072277132505,0.710270993386726,0.726158496822843,0.738418265298391,0.74252072423947,0.761802941291268,0.765215366725983,0.758857594189716,0.746044404260738,0.725765819800362,0.696966769833844,0.661611923988693,0.61848491565021,0.573328454811362,0.530952580682633,0.492232270189192,0.460833143090489,0.435139852081475,0.42007151340368,0.404802387948777,0.499193434204938,0.582498446911033,0.652350732940701,0.704609642003145,0.759885428082971,0.830998707749854,0.898164243386165,0.939334364058064,0.962282556764125,0.97292334414848,0.980360302242653,0.990383411893913,0.997336858496966,0.998977159559054,0.999213241433637,0.999298613142596,0.999330634347524,0.999336232113241,0.99926966232094,0.999111983934591,0.998821825982667,0.997982407082691,0.992117969091975,0.986291517787075,0.980374085803582,0.966378289542676,0.919921017353584,0.750603244426662,0.489162165662453,0.290449518416571,0.145890105813597,0.0638669206437528,0.0328176307329842,0.0127106789079814,0.00214703885872274,0.00117910927577781,0.00119953795402089,0.00125851722931589,0.00130422903449889,0.00133233301377101,0.00134484054563084,0.00134825862469558,0.00134826200366565,0.00134826184212511,0.00134826174772775,0.00134826163090405,0.00134826152034744
0.999834469833202,0.999847839312318,0.999860167587388,0.999868092688557,0.999868824661226,0.999864068021735,0.999856921806652,0.999846663558611,0.999833269665423,0.999816730667657,0.999797353509243,0.999775988889456,0.99975456688184,0.999734060421183,0.999716084118573,0.999700523726062,0.999686121062662,0.999672331272577,0.999657788680203,0.999642841311089,0.999622794279838,0.999596640516171,0.999558574615826,0.999506761144701,0.999424417835072,0.999293063349384,0.99906363019975,0.998593509772378,0.991433438891408,0.949429939261543,0.835776188304558,0.727265317789632,0.653908742383621,0.620127307325295,0.625335833259033,0.658533001001928,0.708201913222481,0.765715954308364,0.831310091707503,0.888501704802715,0.930680823572161,0.959663947928843,0.97486933000079,0.979325355661229,0.984819748317366,0.991292505894641,0.998254216459421,0.998317342215609,0.995230156607858,0.993202842070141,0.997292385272837,0.997740887115079,0.999052711687566,0.998736732520996,0.997459393258006,0.990354215897269,0.946529524071444,0.667009653206282,0.426787088189998,0.222717713564836,0.130571070561614,0.0607272955696402,0.00116599903931693,0.00106885935821362,0.00110221138672861,0.00118556401695168,0.00131499143382338,0.00134809398714081,0.0013482674384287,0.00134826757737598,0.00134826763933557,0.00134826717956624,0.0013482664469756,0.00134826595101725,0.00134670037081878,0.0012673144826746,0.00114625065302079,0.00107148763700435,0.00103382727143767,0.00102059101660694,0.00114642145613434,0.0176975392550689,0.0469333417575257,0.0786330697482808,0.153480815490938,0.372100060011426,0.68284451111884,0.944090180428818,0.991136953092279,0.998303063766687,0.999078953606847,0.99923974878619,0.999258555096734,0.999128483502829,0.997407032892554,0.986347583805106,0.938585143281519,0.73256951896722,0.525006657250592,0.311960971792761,0.244402581909661,0.23481119750412,0.225563060678971,0.217660809203168,0.22018393728487,0.228510921122326,0.23756215117915,0.240481479706507,0.233449707590626,0.252478586924359,0.27278833195609,0.287943309157785,0.28527265892799,0.278410876245037,0.263377947517904,0.265758883884076,0.288643689579382,0.308758735489401,0.329086406545866,0.34115058080385,0.347672230608245,0.351944729998354,0.347902027620025,0.343208888226406,0.331683508010879,0.328767516299273,0.312644962496851,0.319688057900717,0.323734073031403,0.308595539219038,0.25388886419279,0.13207277300983,0.0613305776347201,0.0154183033901528,0.01296935809732,0.0135836261967264,0.00100425054725767,0.00100230088698747,0.00100621693830876,0.0486224340161819,0.155007089332525,0.320976412525112,0.460386295646872,0.468130160796105,0.284608592443108,0.075597562206431,0.00964715280210143,0.00288534250798864,0.00100765643317071,0.001008092003506,0.00100620132641714,0.00100479379550937,0.0010042920599392,0.00100445631658683,0.00100510470109114,0.00100503276708679,0.00100465346650258,0.00100408452306196,0.00100320222868269,0.0010030391315798,0.0010046598580004,0.00467683376191893,0.0763496911339923,0.142465098457356,0.224682832109846,0.349431774829994,0.41722175473415,0.475771710393089,0.514598958679179,0.532415902699419,0.556199267653035,0.574264208079083,0.600241397284073,0.588971638755388,0.57840745081127,0.564959746977212,0.545592171222876,0.534277112851427,0.52458541987309,0.544667420175446,0.551370359404109,0.538166755494833,0.523358854822969,0.50855799522499,0.495182341878512,0.47943801144952,0.460616900334607,0.437707323499155,0.416240693120146,0.397809431560877,0.383373149352022,0.373360833872663,0.373067834955999,0.376705228593301,0.381990882515373,0.389145227819622,0.397580965964117,0.405599184422791,0.412990114430037,0.41998374729694,0.432130334389199,0.547022781577622,0.589124565607049,0.607538271467601,0.642055916336949,0.697622884778392,0.776204522267959,0.876237001486315,0.964652834865958,0.997609431787961,0.999140694402566,0.999315389583396,0.999345646058536,0.99933063268438,0.9992439253379,0.99906482850302,0.998868929016026,0.998202692819543,0.997574920955265,0.996538006253366,0.98229840557727,0.965121573721201,0.890861360408373,0.636551227548952,0.405640479072774,0.237347120251971,0.117917798872174,0.0545557035060063,0.0298732143361122,0.0205096662428634,0.0029639276214436,0.00135495724023515,0.00127339478057609,0.00127620834791236,0.00130454491733133,0.00133710402607147,0.00134810534983208,0.00134827941456696,0.00134826225316228,0.00134826197724899
0.999668606315842,0.999721073575264,0.999765208506412,0.999792053815706,0.999804389657496,0.999807449434563,0.999803254624957,0.999793036148814,0.99977663694074,0.999753572741832,0.999722352169329,0.99968296298535,0.999639453581661,0.999593681331426,0.99955042061792,0.999517146187037,0.999489175844862,0.999461790045095,0.999431849709267,0.999402268225407,0.99936544119798,0.999322539163877,0.999269643235209,0.999199256025615,0.999102446691092,0.998966787217007,0.998761566054081,0.998268452471038,0.994734249750314,0.985725065668485,0.89646120820219,0.732595066062771,0.556723975070476,0.401336964183404,0.298047591215405,0.257335624357018,0.262469721524409,0.293241845612608,0.3379216577092,0.39354760123433,0.461574621606589,0.543158507082585,0.642770098327454,0.768787626139697,0.922876685717559,0.985129397106005,0.987956017697161,0.981598959809673,0.958612621107729,0.976059708517062,0.983515710994097,0.991542734016581,0.997325648859597,0.999086333620205,0.999148180506245,0.998998402711713,0.995319756028482,0.983486727203151,0.924704788518617,0.628038554493644,0.357959449981712,0.201948134369019,0.132191077746703,0.0526119869895855,0.00593095473027373,0.00105754547359466,0.00106775510830423,0.00112071720943792,0.00124942979280224,0.00130990209501112,0.0013476351522145,0.00134307046281453,0.00127152977063679,0.00116838531755093,0.00108100877946039,0.00104265865774297,0.00102763115580785,0.00105674220529097,0.00719785100967105,0.0373459349571163,0.0707908482349099,0.128199079227732,0.2492687092061,0.501138003097318,0.842228690747057,0.979021340735063,0.997233470082075,0.998752934966609,0.999143359453827,0.999265116599323,0.999228116349483,0.998964190860153,0.995401904819846,0.958378360940625,0.741105941443494,0.484827635494446,0.327641380242908,0.2895688101737,0.272119267205572,0.264541617353486,0.251247120716111,0.239982902620002,0.239638626240084,0.247356928512407,0.254645886648567,0.262087756803627,0.271729050494241,0.282282983150464,0.29139740135493,0.298460264637417,0.303190603929204,0.314133381587805,0.312661424642585,0.278652191714421,0.238010668160293,0.177909015249118,0.185423549559857,0.212384068935519,0.249274700151739,0.27446736326526,0.292061571340514,0.306813529223284,0.318169890520902,0.319031124519625,0.299380645010401,0.270070762170679,0.232532403045505,0.220858947390941,0.228581219174656,0.235873106871114,0.243607791006086,0.199422771381227,0.0653276718748365,0.0123287478299358,0.0010040235933858,0.0010039383184694,0.00100269489977111,0.00880559371193122,0.0716997903746151,0.219807803399889,0.376162210101628,0.481365190471562,0.451295959032886,0.283723622350172,0.0821508101062562,0.012514392732203,0.00101004365378738,0.00101123797105906,0.00102007174906335,0.00106351418899858,0.00111105350251571,0.00113890483471507,0.0011519232346581,0.00117955723053239,0.00134855189714214,0.00134855541484512,0.00115663869510966,0.00104604020325489,0.00101703097681245,0.00101171349047909,0.00101127741513265,0.00101150850915202,0.00100948676384255,0.00101220393411099,0.00693557526187238,0.0500878704799241,0.12105067495618,0.21832681736867,0.312894066099941,0.378173164172973,0.443910858210905,0.466709051234457,0.497063993311667,0.526432719589287,0.527646643260418,0.519278916167291,0.497551354223007,0.465405726160316,0.446068786459703,0.443725464756971,0.444435792094327,0.444194552420601,0.44176018298197,0.436472111528105,0.431928192187877,0.426162377408927,0.418795511493182,0.413245750501166,0.403504447662141,0.397232233966078,0.391143790254865,0.39446569005363,0.391461123872103,0.391447399921173,0.390369979285087,0.389214623925982,0.387658984731873,0.383384076547154,0.376241775889627,0.374276932568817,0.388212959624553,0.420874311792805,0.486399206436844,0.521836715806845,0.503534321534043,0.447241480256633,0.37042473013444,0.372983976940466,0.454916024419066,0.592443728285181,0.756524397157142,0.904347869338144,0.987439216999757,0.998662198365573,0.999167152080912,0.99922400616233,0.999185523449851,0.999117698803942,0.999049837003498,0.99887496186804,0.998197144509075,0.993128458588706,0.987315598146021,0.979092743181085,0.952546081012427,0.803034924380917,0.536520055051565,0.348724557190138,0.208859296371487,0.112332570070445,0.0562505335540749,0.0319426086531555,0.0277546038488817,0.00463415929027154,0.0023802029642888,0.00142290231811814,0.00134128718106006,0.00133874129916564,0.00134729179914358,0.0013482706460625
