0.00149275772780674,0.00149275773648206,0.00149275775896661,0.00149275780409719,0.00149275787687003,0.00149275798130861,0.00149275811961099,0.00149275829098667,0.00149275849573846,0.00149275871925342,0.00149275896349816,0.00149274922942126,0.00148406266198014,0.00130092099925412,0.00116323000420449,0.00131045539118549,0.00865345257751676,0.065740284576573,0.223347712630562,0.432570033523149,0.668263921138866,0.937501055604667,0.996799188098465,0.999091807920486,0.99934557681205,0.999424756962276,0.999429649113881,0.999420114453884,0.999410925856065,0.999416059697266,0.999432754338141,0.999452138198173,0.999470653240914,0.999490822163399,0.9995060691307,0.999518802894504,0.999529118657615,0.999537028033428,0.999542577381174,0.999545755322244,0.999546480524145,0.999544546823233,0.999539704057555,0.999531794946258,0.999520368128066,0.999503169969628,0.999483766349592,0.999459943896891,0.999423793990052,0.999388948912455,0.999345102504548,0.999296388400699,0.999155596702138,0.999155330844831,0.999335739021686,0.999461945173305,0.999578366179249,0.999668737413222,0.999733695966268,0.999780636340909,0.999811939744868,0.999833785513838,0.999849138070519,0.999859502420158,0.999866930842068,0.999872149574364,0.999876266907909,0.999880129958712,0.999884210562554,0.999887179214541,0.999892084613116,0.999897416526412,0.99990282674997,0.999907704307319,0.999912156538324,0.999915976248505,0.999919131179358,0.999921875937376,0.999924318337815,0.999926492825259,0.9999283505522,0.999929821853682,0.999930878248798,0.999931339806337,0.999931287570903,0.999930909499954,0.999930397180065,0.999930278630822,0.999930711089943,0.999931728222813,0.999933283337463,0.999935279509915,0.999937589670363,0.99994009188087,0.99994267240464,0.999945221941385,0.999947639240051,0.999949923297946,0.999951856244307,0.999953492259487,0.999954832314394,0.999955959877596,0.999956902376238,0.999957745883451,0.999958423056842,0.999959032804357,0.999959561402028,0.999959802614918,0.9999601566622,0.999960413701351,0.999960568128385,0.999960615808343,0.999960554109375,0.99996038207148,0.99996010064542,0.999959712905168,0.999959223563773,0.999958637678823,0.999958131482545,0.999957352196123,0.999956476114728,0.9999554974849,0.999954419110252,0.999953765161655,0.999952543770488,0.999951163390656,0.999949752317822,0.999948360639559,0.999946502235685,0.999944611193719,0.999942921918305,0.99994117483173,0.999939328556612,0.999937746007717,0.999936289243336,0.999934979081089,0.999933788098345,0.999932707134771,0.999931716630734,0.999930788895358,0.999929893041905,0.999929001684752,0.999928077885898,0.999927066205021,0.999925919415273,0.999924624912876,0.999923193826095,0.999921622335078,0.999919877274136,0.999917913841901,0.999915691666035,0.999913186686982,0.999910393227809,0.999907308867984,0.999903920065864,0.999900165819602,0.999895986644672,0.999891330140582,0.999886189350144,0.999880616421396,0.999874722452918,0.999868662857607,0.999862626371571,0.999856804824135,0.999851327809276,0.999846190524177,0.999841232845164,0.999836196138189,0.999830824172642,0.999824951476337,0.999818554473343,0.999811759245306,0.9998047975324,0.999797969621795,0.999791273624917,0.999787729858366,0.99979558658089,0.999789053146954,0.999780643880462,0.999767005261285,0.9997442469157,0.99972327310327,0.999691901888613,0.999642180219201,0.999571800478525,0.999468521591757,0.999446010679398,0.999211583277425,0.999150622459549,0.999146269943657,0.999194357898712,0.999336091291932,0.999272012149068,0.999303301381388,0.999329520989617,0.999358742757993,0.999375617801429,0.999366242240525,0.999376697440465,0.999406560822046,0.999409358035248,0.999408285941926,0.999405847892388,0.999399226241178,0.999390053337701,0.999378402129457,0.999364607040316,0.999348646922555,0.999404988780151,0.999401758239325,0.999393114331413,0.999399134165306,0.999414833160996,0.99942355629143,0.999395672896072,0.999275954784867,0.998941598893604,0.9942807882961,0.822178579534235,0.565053935614638,0.347667112437605,0.164595832094077,0.0496322802862263,0.00639794079610133,0.00113491302550237,0.00121254635572534,0.0013842271438818,0.00149232692617073,0.00149275896575453,0.00149275865776194,0.00149275847898902,0.00149275830723987,0.00149275815262532,0.00149275802265517,0.00149275791799219,0.00149275783892486,0.00149275778401615,0.00149275775025056,0.00149275773359686,0.00149275772723147
0.00149275773853268,0.00149275776137003,0.00149275780897408,0.00149275788703722,0.00149275799203501,0.00149275812165597,0.00149275827565286,0.0014927584438983,0.00149275862532493,0.00149276134615518,0.00149160497808574,0.00134524881705983,0.00120728470983014,0.00119931803113663,0.00496868988626123,0.0322164084360388,0.132829525767866,0.301330502664049,0.531715234908906,0.783018728759559,0.984754243351847,0.995619102493812,0.998574917887168,0.999122831973816,0.999255067005504,0.999292016142734,0.999307879877946,0.999323722730219,0.999348452052419,0.999369930122229,0.999396106614885,0.999414280425315,0.999426970229098,0.999437202838021,0.999444295306639,0.999450585544106,0.999456761032696,0.999462678795254,0.999467280319233,0.999471052767065,0.99947265217898,0.999471508359184,0.999467900315258,0.999462360671697,0.999450268720631,0.999442227515434,0.999433568255206,0.999417409529521,0.999389790381543,0.999348367372264,0.99917321019123,0.999045357201441,0.998862841633875,0.998791446556195,0.99896070564768,0.999233052321225,0.99952033356878,0.999631669187724,0.999703937110502,0.999753449605046,0.999785722366613,0.999808275768256,0.999824502841491,0.99983624321497,0.999844772704453,0.999851257784573,0.99985651623433,0.999862052881852,0.99986767707458,0.999873191204731,0.999878674912894,0.999882680128097,0.999888338020536,0.999893624187691,0.999898352473274,0.999902474963613,0.999905955153507,0.999909098414468,0.999911820649138,0.999914118572941,0.999915991531286,0.999917442922222,0.999918466847348,0.999919034889247,0.999919120246563,0.999918781492796,0.999918312933812,0.999917820381106,0.99991778234786,0.999918485328772,0.999919962743613,0.999922062580456,0.999924530270117,0.999927168198494,0.999929841124094,0.999932460212745,0.999934928314743,0.999937125278403,0.999939129574703,0.999940852487369,0.999942311280225,0.999943549251983,0.999944622712944,0.999945577494031,0.999946393296843,0.999947099158978,0.99994769354824,0.999948251813053,0.999948614998563,0.999948802222562,0.999948922379983,0.99994891224096,0.9999487976596,0.999948570104153,0.999948211190752,0.999947769843615,0.999947510748111,0.999946879634867,0.99994617009443,0.999945413973236,0.999944580672886,0.999943638914197,0.999942686869664,0.999941520020778,0.99994051830261,0.999939424339657,0.999938300308673,0.99993715309564,0.999936124553805,0.999934583816263,0.999933411794543,0.999931729412388,0.999930484390765,0.999929351545703,0.999928205506424,0.999926792373479,0.999925275962755,0.999923931171069,0.999922551186978,0.999921130402301,0.999919631972373,0.999918066284432,0.999916457735448,0.999914763439398,0.999912853684865,0.999910692088808,0.999908319493275,0.999905738714467,0.999902924565248,0.999899826255996,0.99989638096451,0.999892570262971,0.999888407414086,0.999883920378097,0.999879035735464,0.999873569599587,0.999867346129767,0.999860375865535,0.999852935041218,0.999845466739728,0.999838397840788,0.999832000373024,0.99982635322891,0.999821420316591,0.999817105334583,0.999813211315666,0.999809440525514,0.999805485727128,0.999801119423168,0.999796265440942,0.999791007692426,0.999785428699201,0.999779785889761,0.999791520591303,0.999787052292157,0.999782211725346,0.999776190684429,0.999770871389608,0.999749773655593,0.999737975999044,0.999740622420895,0.999723587132657,0.999694353298097,0.999647475113048,0.999577780422939,0.999473374666644,0.999139120834652,0.998939827870928,0.998883522714113,0.998958196090006,0.999096758056705,0.999336643332761,0.999369740522517,0.999390934680184,0.999402194189389,0.999406992223905,0.999413359027947,0.999410400505752,0.999410472597789,0.999411401086807,0.999328655893589,0.999410068308213,0.999408940811896,0.999407394113586,0.999404847655905,0.999400794032947,0.999394626176967,0.999383852862792,0.999371090960718,0.999353577149535,0.99934350670612,0.999322102764133,0.999301050746098,0.999291307643637,0.999273098783742,0.99921850990915,0.99906955423099,0.998662262332614,0.993198705667843,0.917808300638704,0.671992311135553,0.429397310049912,0.222432243079373,0.0895313077099418,0.0273086226573954,0.00220797157054315,0.00122589019342171,0.00132429152316498,0.00145374143596151,0.00149254149614493,0.00149275865541424,0.00149275841687422,0.00149275827482358,0.00149275814318799,0.00149275802610169,0.00149275792666026,0.00149275784634971,0.00149275778737755,0.00149275775191977,0.00149275773507504
0.00149275777490282,0.00149275783040812,0.0014927579281978,0.00149275806102828,0.00149275821084388,0.00149275836859415,0.00149275853257471,0.00149275939362856,0.00149274040602715,0.00141333903688486,0.00127611448134067,0.001181431926761,0.0036768670561741,0.0198469643238569,0.0985001620337645,0.23745871629059,0.443454623535233,0.70080043493224,0.960743780382943,0.99465549875948,0.998152117168729,0.9986267723006,0.998982098183071,0.999080404855805,0.99897890008741,0.998899111540671,0.99891512051258,0.999066914494256,0.999170095097957,0.999225029406959,0.999255098090002,0.999264997894064,0.999261298020038,0.999249362204212,0.999232648215285,0.999204912578261,0.99919251003821,0.999184742487485,0.999179967705019,0.999175940160122,0.999171513243141,0.999161480026489,0.999142010409082,0.998994335876712,0.99897964733804,0.998971415253848,0.998956699608635,0.99888887112586,0.998798400032494,0.998598255011829,0.998060037462591,0.996743793603428,0.994342731961937,0.993974685780319,0.997345286000869,0.998829900252661,0.999306087546757,0.999567261408268,0.999653042181492,0.999703323039531,0.999738077453105,0.999757879463154,0.999774147091549,0.999786739252089,0.999796989667533,0.99980620771955,0.999815585651257,0.99982518361206,0.999833990477115,0.999841299220087,0.999847270616606,0.999852136650947,0.99985616381807,0.999860055991963,0.999863422427239,0.999866607713423,0.999869652786747,0.999872214925693,0.999874385073254,0.999876019905316,0.999876799155117,0.999877893216221,0.999878840640139,0.999879774549439,0.999879901324033,0.999879018582675,0.999877566775758,0.999874201363579,0.999873429692752,0.999874683020199,0.999877160141957,0.999880660196707,0.999884350869408,0.999887944589762,0.999891257767322,0.999893642560948,0.999896381581938,0.999898839612062,0.999901043637174,0.999903052125864,0.999904963457881,0.999906786595019,0.999909411122494,0.999910983837277,0.999912407372607,0.999913622593614,0.999914505307454,0.999915276668112,0.999915798042925,0.999916219878471,0.999916284788527,0.999916158404744,0.99991587175762,0.999915453284616,0.999915496761236,0.999914898468012,0.999914274728645,0.999913462832814,0.999912711993094,0.999911969585553,0.999911287078678,0.999910733074212,0.9999103640408,0.999910203270828,0.999910244033437,0.999910459719765,0.999910836684363,0.999911366676888,0.999912025621505,0.999912775487344,0.999913585575504,0.999914429647701,0.999915273459327,0.999916114156016,0.999916696385655,0.99991699838526,0.999917026931154,0.999916191360238,0.999915420703381,0.999914198806516,0.999912557676799,0.999910430718954,0.999908203911526,0.99990595021128,0.999903860371005,0.999900877370926,0.999898471236519,0.999896366098842,0.99989226628619,0.999888252538901,0.999883560279354,0.999878204178709,0.999872270445357,0.999865874340752,0.999858925050265,0.999850844720162,0.999840903756913,0.999829120200216,0.999812971339937,0.999801021444581,0.99979186671239,0.999785961731468,0.999784889192673,0.99978681196863,0.999789026322172,0.99978760826483,0.999787414763039,0.999784929069067,0.999781618438477,0.999782218780883,0.999778441382306,0.999774431543011,0.999770382492425,0.999765994594111,0.999761990724526,0.999757309336333,0.999751716792816,0.999744709359383,0.99973532843282,0.999724360664863,0.999709069511369,0.999689592463884,0.999656710060043,0.999606223167038,0.999508584336796,0.99917235531179,0.998717304136713,0.997686388426685,0.997073969764189,0.997795130475308,0.998344080067398,0.998766950073355,0.998882059252904,0.998936165788487,0.998955698033087,0.998961084339176,0.998963441186359,0.999162045946203,0.999139008894767,0.998979030609763,0.999174932741378,0.999185650081193,0.999198044516771,0.999212908418738,0.999215979999457,0.999237268858847,0.999241086617829,0.999250228898044,0.999233725097914,0.999214891760379,0.999173311818302,0.999111660560755,0.999037101344132,0.999007972941532,0.999028847438254,0.999070530559804,0.999083389649818,0.998994586083902,0.998336119091747,0.998310895713352,0.989613217325043,0.856843442357129,0.588560507745179,0.348954397141543,0.170182395340531,0.0637975538450167,0.0147958464155792,0.00228399330374209,0.00133200853568991,0.00140145581242881,0.00147793017016734,0.0014927675872195,0.00149275856342456,0.00149275834480999,0.00149275821851718,0.00149275809398199,0.00149275797707414,0.00149275787596171,0.00149275780300619,0.00149275776181312
0.00149275788165661,0.00149275799704677,0.00149275817170108,0.00149275836647016,0.00149275854964823,0.00149275895791283,0.00149277305833574,0.00147764664380857,0.00136186298312235,0.00128592990141551,0.0029302515657192,0.0176147569991012,0.0841723732895373,0.206129628937864,0.394674677777403,0.643076847195181,0.922358286667273,0.994227979623903,0.998126098481224,0.998438342047736,0.998505128189164,0.998521682245555,0.998557690233696,0.998437771204536,0.996460369324955,0.995087918144462,0.994450975008371,0.99476461640079,0.99522839648746,0.995462503081046,0.995441538834884,0.99518670128594,0.994737182003138,0.993895469599304,0.992188205081521,0.988966969547136,0.98234032425511,0.972631636242396,0.9610338256161,0.948686668641929,0.936696469236971,0.926223030698381,0.920244890041721,0.911267710359718,0.899455359375917,0.887757700405495,0.874176513023837,0.854353748430653,0.837883114167901,0.82014542379213,0.808292009968244,0.809926877631752,0.863140887698657,0.956774307310977,0.99564430099101,0.998204294816547,0.999091613255478,0.99941745783389,0.99958834948585,0.999629873660581,0.999649630163817,0.99965923281598,0.999665495005397,0.999675372192584,0.999685066999603,0.999700619575139,0.999720794732758,0.999741494145176,0.999756377336167,0.999765931878585,0.999770674727797,0.999769715431102,0.999761579776656,0.999728225652458,0.999710108000917,0.999686611280935,0.999666765019593,0.999654203544095,0.999638339503213,0.99963200859533,0.999620252820346,0.99960409080338,0.999598973019344,0.999589885210684,0.999565154244052,0.999475910732014,0.999394024296136,0.999347343552601,0.999363250486983,0.999452781198124,0.999572731643032,0.999593542474649,0.999642780335602,0.999677094451369,0.99970049902842,0.99971636348128,0.99972606243908,0.999731323502291,0.999734135947483,0.999737519744398,0.999744189342808,0.999753657214153,0.999763922215413,0.999773736151846,0.999782395580623,0.999789383630662,0.999794575346775,0.999797806525005,0.999799088069928,0.999798700373216,0.999796905863497,0.999793990905993,0.999790350534697,0.999786447171158,0.999782797034387,0.999780082529634,0.999778456046746,0.999777262618413,0.999779519665327,0.999793147993105,0.999794390674881,0.999797669144969,0.999805817150391,0.999811990239927,0.999818801847982,0.999826033628582,0.999833677812212,0.999838174824656,0.999845525675055,0.99985290984201,0.999859682387137,0.999865478238652,0.999871085558849,0.999876007642746,0.999880116180681,0.999883305643122,0.999885421236952,0.999886654309055,0.999886824929168,0.999885907627802,0.999884002614902,0.999881346212407,0.999878246530881,0.999875806366456,0.999874846067425,0.999875032499017,0.999875279042028,0.999875083214163,0.999874057849845,0.999872087386876,0.999868968597068,0.999864868716836,0.999859751643672,0.999853619068244,0.999846223151196,0.999837061516618,0.999825592507263,0.999811141135878,0.999794984713036,0.999777744221464,0.999763065735364,0.999753186213479,0.999748828782017,0.999748311786575,0.99974836273024,0.999749356604315,0.999749034685153,0.999746920481581,0.999743175275512,0.999741220648268,0.999735269337689,0.999731561998295,0.999726087687915,0.999720548176535,0.999714630647686,0.999708027839858,0.999700735632827,0.999691925267,0.999681408049523,0.999668347795803,0.999652861079931,0.999631662954959,0.999603311681663,0.999549929550693,0.999425046141378,0.998969810774845,0.997300738923941,0.988637377564384,0.940146968417337,0.883162156828018,0.87335383263816,0.881811280451291,0.897761897986001,0.914341077279549,0.927915908457191,0.937686430407376,0.945478749245799,0.952894019914002,0.960602549228793,0.969256413220864,0.977754987779973,0.984147494127327,0.987797330434622,0.990608934669853,0.992305725566388,0.993644775690237,0.995614375167391,0.99636244984859,0.997572300795957,0.997670857985349,0.997142398005342,0.99429957145646,0.992820156130001,0.993004626180356,0.997580837308698,0.998237039434691,0.998749554046074,0.998800663373074,0.998766001699245,0.998787076290294,0.998736910964958,0.998382613113437,0.988125549932326,0.80715840198693,0.536919811894315,0.310479007412376,0.148323168901792,0.0535161194815056,0.014750155256794,0.00248086414327301,0.00141295139292283,0.00144941079910799,0.00148752142436067,0.00149276827368172,0.00149275859145219,0.00149275835509046,0.00149275820831567,0.0014927580576288,0.00149275792673072,0.00149275783992857
0.00149275816774597,0.00149275836065106,0.00149275862387627,0.00149275978777822,0.0014927807546042,0.00148875849004077,0.00142427728709693,0.00141742876473935,0.00322396022886369,0.0270305753741973,0.0738227836039741,0.182635491749049,0.355752097626688,0.593044083552537,0.877834518417926,0.993515054335029,0.998224332064358,0.998812818305604,0.998584115379144,0.997236397383329,0.994857368307121,0.993102996292523,0.993111759869478,0.993355870387367,0.988105453429171,0.865125392782621,0.729639105888217,0.648916814375731,0.60302731335402,0.566278104152777,0.530300870031879,0.494926372278698,0.460821876395243,0.429507258797737,0.400259892590456,0.378747727090076,0.354315950488579,0.325788703415179,0.309636234296375,0.295324934312745,0.282177711413197,0.265335259773138,0.24242407722069,0.216648998216242,0.196246474592819,0.189544992060321,0.199595521622684,0.233274651300314,0.307659916059407,0.412394955720879,0.54431951741642,0.712277131344934,0.907646835323378,0.972271529348684,0.996664296495153,0.998272581373154,0.998976980391812,0.999277639074514,0.999366672903214,0.999372473540741,0.999326901803046,0.999200968962022,0.999046256644582,0.998878242813661,0.998771951442635,0.998821466185845,0.998994166649091,0.999117409244295,0.999137680260824,0.999109409865513,0.999064699833098,0.998830258884347,0.997617475113507,0.989376837067825,0.967120537025858,0.94202686468736,0.913235102905123,0.888830231050291,0.879855907892398,0.876285584232113,0.87905108027745,0.885927356884517,0.890295936030166,0.883861449829879,0.861667854060892,0.829251226789166,0.80928793301782,0.820764546627604,0.856731525593385,0.894465425469011,0.925684812379079,0.947364108751206,0.962678494559043,0.973718442794657,0.981021042961922,0.985269238894432,0.986838637558356,0.986232095315743,0.984274396261205,0.982483945957629,0.982259335091088,0.983513442054967,0.985124542219022,0.986661542018841,0.988034805794178,0.988867583588168,0.988929104170567,0.988184129499119,0.986351629670536,0.983766409843411,0.981131635721754,0.978322946518093,0.974921055288674,0.971275853824014,0.968236358189059,0.966576419057698,0.966374363036306,0.967484049948507,0.970340021613608,0.977388922315461,0.985668255688105,0.993807723621018,0.997764562913159,0.998395548334516,0.998563883637779,0.998767060825951,0.998923811005004,0.998884936140719,0.998534991058032,0.997514609527131,0.999027280558571,0.998962673890316,0.999073597599557,0.998026668416817,0.998163681987502,0.999194233288705,0.999206977227629,0.999202736667334,0.999178143185952,0.999052373772211,0.997547512374838,0.997112975348791,0.998829207484558,0.998793929971337,0.998816239002988,0.997741300263088,0.998409952942198,0.998946377306321,0.99926725171956,0.999437273618783,0.999523572604504,0.999569881033572,0.999591016187113,0.999593268780472,0.999578761319853,0.999554889776187,0.999522325044337,0.999463159117448,0.999327938543788,0.999056996268025,0.999285209738793,0.999190383967362,0.999104435335587,0.99914292456109,0.998709876644374,0.998957868829281,0.999179620091482,0.999325115221727,0.999414024412264,0.999466160641562,0.999494073951347,0.999510686020698,0.999517862859305,0.999537480901778,0.999534062875027,0.999528004373138,0.999518479880466,0.999514774206894,0.999503708300148,0.999491178629063,0.999478035989981,0.999465464143363,0.999460199041791,0.999416289057519,0.999266267553239,0.998892936555081,0.99783421386693,0.989882970209545,0.913891608803601,0.750269279617104,0.616432068429305,0.500278342147845,0.412251956691965,0.343506552646287,0.318110644707991,0.315655229627397,0.330508772146635,0.339434000121938,0.350276649090456,0.359262828101596,0.369425877915297,0.38190473175991,0.397311137991664,0.416805881214269,0.436673260203347,0.458008987055877,0.480464547450155,0.503378916813447,0.52324409264038,0.553481591756732,0.584621924776633,0.619334080584755,0.673709696686459,0.771371643943659,0.912158052338266,0.985804564165555,0.988388056303154,0.986829344355802,0.990171315403316,0.996453901382254,0.998625460941865,0.998581718258334,0.998483818160863,0.998282487685951,0.98496676130354,0.75817514476523,0.494235967392777,0.279614231169345,0.130255931497188,0.0445047678033941,0.0152348985372136,0.00247243063619649,0.00146983074495235,0.00147113110907118,0.00149076336755495,0.00149276667446995,0.00149275877248724,0.00149275838492089,0.00149275819566954,0.00149275804504441
0.00149275893669796,0.00149276155883429,0.00149278279992809,0.0014910209640941,0.00145286122960497,0.00150394751584013,0.00250542305832338,0.0320124293908092,0.0656203808020233,0.160784053792323,0.33135818648368,0.549595363989222,0.83405164509166,0.992011505953611,0.998086491404844,0.998853243756118,0.998940784338869,0.998589268556938,0.995721385903127,0.985734829906654,0.7875086921581,0.681383472659761,0.751514217160236,0.895809475814713,0.918874672249264,0.756550116406528,0.493385094835986,0.281367410426287,0.173580653374266,0.126919575093591,0.090137247010369,0.0495337579628602,0.0464561329341882,0.0439838394627978,0.0415376208212652,0.0391236465654513,0.037231081524133,0.0356895612400613,0.0342662211326207,0.0326016606315765,0.0307290751556147,0.0289169090551313,0.0285332690408552,0.032451610210278,0.0453076508583259,0.0684998030312136,0.0982335001273324,0.26658576466033,0.490129266070997,0.747540349186557,0.953244769029864,0.985179482728795,0.996707777280295,0.997561782959341,0.998074130679461,0.998336746639522,0.998426659469445,0.998388145938592,0.998111253734877,0.996269262910511,0.993727177135144,0.97550008386346,0.956991671197725,0.935840772432218,0.912136834058883,0.861947528668633,0.778870788880832,0.69752484506289,0.624103497907283,0.557482543842664,0.426934483254419,0.25909751316624,0.241577163573495,0.275514916026238,0.292587353889367,0.305643390492742,0.313496310767293,0.328201351250302,0.353071766165166,0.36551591285591,0.371048227015104,0.372635256128422,0.381041941611404,0.41689513353268,0.485481306508303,0.574518860496067,0.676982036625993,0.825460763288989,0.892416631456649,0.923611139612427,0.942691387263106,0.956335027778274,0.966851301607834,0.974200858137428,0.978717704454158,0.980573944950695,0.980106417018186,0.977648256227532,0.9731807436344,0.96428455267585,0.936214768632075,0.888721552967981,0.844967641008603,0.789263529483,0.735881233453261,0.685904913218819,0.630984550087388,0.578196705035541,0.526536106237653,0.475214574070726,0.427598393038368,0.385889231163399,0.345694111703782,0.306156926266701,0.268879681437526,0.227062176477385,0.146293706141211,0.107416600777332,0.103590657675537,0.103268709560141,0.102705494320252,0.0876524220127756,0.095810060034134,0.17123805078579,0.220292437123668,0.282792353442766,0.276206058605733,0.281663824937813,0.272093721674043,0.267802024792342,0.281395608076175,0.305347172379163,0.342674465973737,0.372312375746494,0.40823378186527,0.452698526190838,0.502170029158215,0.5533758880372,0.605756213748309,0.661044451867248,0.720314564161187,0.775146053483145,0.827025184018283,0.900091753715887,0.900115162585993,0.903545212281298,0.910264060228203,0.915417024361452,0.92548810147462,0.938679847406316,0.948800609620373,0.956548354487201,0.96206647836497,0.966037126922072,0.967393663443073,0.969493332660156,0.973262842413214,0.976394136908579,0.976769976720245,0.97344602153522,0.965803214326257,0.957053437493268,0.951830916033768,0.951884619931877,0.954881213122583,0.959359233836668,0.964297774909459,0.969488844300161,0.974522635386975,0.979129837197434,0.983521881511091,0.985533227780238,0.987154134212807,0.988343108180314,0.989429681094267,0.994286788421713,0.993411882114582,0.993747308759109,0.992210435601741,0.992784534338672,0.993645634772632,0.994687983312741,0.99590344289619,0.998366037241018,0.998462610865729,0.998426257764923,0.998283237814818,0.997939901975114,0.994974692905825,0.990470951223062,0.924069974640994,0.70367848505736,0.478224614767345,0.287462882155358,0.15225261171607,0.0740346440479603,0.0531805262704579,0.0463235457751093,0.0469613177361474,0.0517513941986511,0.0560014089147139,0.0594304564482952,0.0649617917728607,0.069251484471098,0.0729005600394186,0.0719628927234762,0.0760368611999824,0.0845405895160169,0.103814551926025,0.128088123339443,0.153797210617645,0.229648392072434,0.385273360708874,0.617910923079249,0.833988189764085,0.912917785829961,0.812069191147745,0.667214164858421,0.668668622849605,0.833688556461859,0.989634282714533,0.997864491200152,0.998634847146467,0.998751186333254,0.998495368464194,0.996940852212849,0.974814703074248,0.709343200564162,0.453811155399962,0.250505262705246,0.113246584404667,0.0362754709658285,0.0107675948163882,0.00230661913137704,0.00150712905573138,0.00148023823077964,0.00149189187467553,0.00149279936915735,0.00149275897367551,0.00149275857493011
0.0014928394057322,0.0014921839529437,0.00148988762857032,0.00159389460877525,0.00339767443721974,0.0313451611778286,0.0630333729380627,0.140689098474304,0.284526059994707,0.50008503722845,0.763623332091259,0.988178349780205,0.995657847897659,0.998571367995834,0.998945717063025,0.998902702712036,0.998297768079314,0.993271840679367,0.839686323572315,0.566658814409399,0.363307068239784,0.305588966786145,0.456546777684343,0.742357768682821,0.932876606382346,0.860295517721798,0.550802593796576,0.216796424934696,0.0322676968970234,0.00488045484766129,0.00119906796090853,0.00106966308371578,0.00106206939233627,0.0010574724835583,0.00104585671115978,0.00103689009761373,0.00102995540337794,0.00102412751024061,0.00101875012229805,0.00101738290268053,0.00108875110460516,0.0175986018130931,0.0436262318277875,0.0730922194011581,0.195469828016962,0.416134713122558,0.679583061954187,0.951823072692541,0.993475801295971,0.998098745972745,0.998447660346733,0.998486785231388,0.99834087650066,0.997357565537285,0.994729528735161,0.990714543446488,0.916694380377151,0.748684054375301,0.647965242661327,0.588400576869354,0.429488033112832,0.335204215333142,0.314813600722899,0.284109678804401,0.288648967440107,0.300323658152788,0.205460310661924,0.102337165042452,0.0909616412832274,0.08081716661199,0.0771263627904566,0.0752946789173525,0.0729661072019957,0.0700676985590451,0.0680549569327101,0.067402267446603,0.0671552337304747,0.0646973855607355,0.0583409253593946,0.0582645565607524,0.0584620772561763,0.0774070585692925,0.129633156779566,0.286251154981346,0.469429833206779,0.653273825614714,0.851561473609273,0.906843620919038,0.933212810710986,0.943100451445595,0.910912328592796,0.84575722303274,0.756937438367112,0.68249463356704,0.599340748390042,0.517463596184873,0.442325278200853,0.372189026297368,0.308626188695756,0.260869679073376,0.210521168250255,0.172780866243748,0.14018586228282,0.124775165530629,0.110056077756062,0.0994882640185045,0.0786342712038749,0.0628351444129358,0.0513570361355752,0.0412185023518567,0.0360841596918169,0.00366644061158279,0.00101809381147791,0.0010112295222072,0.00101040661631846,0.0010207693770354,0.0492365353364782,0.0202517698747931,0.0265092228856732,0.00107110574324561,0.00100692326051964,0.00100525554071638,0.00100564651413832,0.0010069577744409,0.00100912159602496,0.00101576660061761,0.00803437543994702,0.0316070032834179,0.052196314530357,0.0650207866675608,0.0785950751429057,0.100960906603561,0.147934889417241,0.20084381575772,0.200974816900123,0.201271789001766,0.201555781033135,0.201746142520438,0.201876481491275,0.201954675117956,0.202022336438887,0.202089505643745,0.202183818372712,0.215094270474341,0.252444012680558,0.279935164895852,0.329881844156311,0.382704159083165,0.440531352049674,0.501860286393439,0.561484324843969,0.616726381468787,0.679033087889226,0.749495675773957,0.821238470800676,0.900095652193327,0.900111286988311,0.901327393531182,0.904372972079663,0.90328526002044,0.900155556650335,0.900100018873848,0.84691378532544,0.754861541219854,0.683104949786024,0.591533497859248,0.5194565343388,0.434532832315172,0.363599886666116,0.299780443354257,0.253341342615008,0.284227920377771,0.340784151664685,0.383950450903535,0.41689896656895,0.442433192849322,0.466579059150213,0.500511203682424,0.552202905390139,0.613174740723862,0.65455614958958,0.742988638032295,0.876062877431497,0.906429514201147,0.926320641202094,0.992386226309622,0.994490010783052,0.997184232578553,0.998470144856874,0.998595383403698,0.99850009820629,0.997241890713002,0.988406324074802,0.839136360996472,0.559316567959969,0.33390079311797,0.171375322251746,0.0711768468478509,0.0258922118030111,0.00104937737107239,0.0010296810106761,0.00103466097549201,0.00104873190392116,0.00106848038620982,0.00107738653666487,0.00105881276176734,0.00104243642285796,0.00104281988709968,0.00106943942338437,0.00230049008550325,0.0284767109973433,0.121843496998406,0.373757537675981,0.713242112550095,0.910685822782118,0.860956578870454,0.590834537432593,0.343426723394283,0.281760823887513,0.402817223826856,0.627457597784391,0.895006277324891,0.994908341121624,0.998335800155748,0.998747779678314,0.99874310653859,0.998346879622157,0.995450792832844,0.941682737068987,0.661219073066327,0.415057874965178,0.223215278917659,0.0984299968433731,0.0301098764151823,0.0151424897275067,0.00259612638993779,0.00156108336009536,0.00149381412707577,0.00149242157518955,0.00149278564743166
