0.999974545492392,0.999971109759582,0.999966504456966,0.999960434573147,0.999954345273958,0.999948083854323,0.999941665476987,0.999934745286833,0.999927763355274,0.999921046851962,0.999914385329162,0.999908133142378,0.999902412848917,0.999897284134629,0.999892679536741,0.999888550834266,0.999884838334443,0.999881531829647,0.999878695696398,0.999876457607871,0.999874941707001,0.999874093787503,0.999873590023922,0.999872782614816,0.999870808472809,0.999866691597969,0.999859316637164,0.999846449293118,0.999828281948018,0.999801855390688,0.99976457081642,0.999713091007716,0.999643302298362,0.999549198513917,0.999420814012606,0.999225477139606,0.998947195733795,0.998273858547535,0.995734264789059,0.97331759506452,0.860194401207913,0.692729649800349,0.501033366594107,0.306308433742737,0.138104242305606,0.0464030811106397,0.00105175402316322,0.00105038057535033,0.0011311215565357,0.00130398608418335,0.00130485594679932,0.00130485592300651,0.00130485593907779,0.00130485601322484,0.00130485614881152,0.00130485626512384,0.00130485634507974,0.00130485638420382,0.00130485638886759,0.0013048563724075,0.00130485635045776,0.00130485633833041,0.00130485634553001,0.00130485637193211,0.00130485640765864,0.00130485643555904,0.00130485643488218,0.00130485638581224,0.00130485627379309,0.00130485609073774,0.00130485583785226,0.00130485553257445,0.00130485519761561,0.00130485486147979,0.00130485455105652,0.00130485429005877,0.00130485408071386,0.00130485392340965,0.00130485305277282,0.0010483931301096,0.0010118984393856,0.001006079428048,0.00100466416846017,0.00100610726600237,0.017963878357139,0.0821331226058705,0.120646280806173,0.238683334286758,0.396079867263186,0.540944734521983,0.631573068225635,0.717444083793988,0.797712508382146,0.893730424877685,0.981035189866992,0.996659888104326,0.999453457540013,0.999731006254419,0.999819198931695,0.999864303520961,0.99989053841039,0.999906760626035,0.999917754851034,0.999922482888839,0.999922860883144,0.999919071783416,0.999912170992754,0.999904417423121,0.999901519910764,0.999904580033378,0.999910539793517,0.999914786580824,0.999915209058478,0.999912381940459,0.9999090706711,0.999908115711739,0.999908218591486,0.999908315723016,0.999907558205852,0.999904192977823,0.999897877260337,0.999887235847697,0.999868127445373,0.999837390691538,0.999784369469493,0.999704259769112,0.999595975423458,0.99960069574247,0.999729032166977,0.999812658100247,0.999848211035836,0.999864722602762,0.999871422965435,0.99987136689992,0.999866749651016,0.99985886121286,0.999847910335246,0.999833820813505,0.999821599007018,0.999806240332706,0.999782081229252,0.999689597020077,0.999081651136736,0.982846065017166,0.946129446261672,0.879172073256192,0.805816684219082,0.758398495127177,0.728742158045275,0.707364867650623,0.659586006948032,0.554002114070882,0.40494356683744,0.244829385573548,0.113144633857448,0.0152214034233917,0.00100582906592797,0.00100705141354055,0.00101380598463416,0.00105165371823862,0.00130185712802977,0.00130485321279525,0.00130485341500961,0.00130485369230841,0.00130485404882621,0.00130485450234064,0.00130485503125709,0.00130485559183627,0.00130485613275399,0.00130485661860649,0.00130485701344905,0.00130485730533401,0.0013048574983752,0.00130485760539401,0.00130485764833817,0.00130485765369569,0.00130485764479644,0.00130485763562611,0.0013048576278093,0.00130485761230399,0.00130485757510506,0.00130485750206906,0.00130485738001049,0.00130485720394807,0.00130485698297119,0.00130485673502385,0.00130485649477728,0.00130485632490684,0.00130485621621213,0.00130421764368269,0.00117839710706492,0.00106726484475435,0.00103840941049657,0.0235481976283477,0.0703645724913509,0.210148484119177,0.401390278693441,0.60652174919828,0.791100958984771,0.941325872106891,0.990914571805782,0.995802103618922,0.998131953491547,0.998907723514388,0.999177159569498,0.999379509061531,0.999525002502568,0.999629699694577,0.999703017399738,0.999752821756514,0.999787009271863,0.999811069614041,0.999827707099762,0.999838474796343,0.999845047867168,0.999848841777965,0.999851137289132,0.999853626204487,0.999855854927217,0.999858768189736,0.999862326754486,0.999866357675377,0.999870592946997,0.999874976624446,0.999879516610353,0.999884312192504,0.999889496847737,0.999895179236368,0.999901413719313,0.99990816192414,0.999915297722359,0.999922633687164,0.999929971354333,0.999937164856438,0.999944054715926,0.999950675637418,0.999957140238373,0.999963747111346,0.999968685903494,0.999972399677566
0.999967731256764,0.999965581074412,0.999961504191862,0.999956088388291,0.999950040246526,0.999943615657372,0.99993678034045,0.999929214279873,0.9999218625036,0.999914296184852,0.999906889051848,0.999899831278068,0.999893264188718,0.999887174892281,0.999881522297824,0.999876199533982,0.999871068593447,0.999866052462458,0.999861165460679,0.999856502613958,0.999852407931439,0.999848275076109,0.999845671632505,0.999843325417823,0.999840318238301,0.999835500708467,0.999827297192832,0.999814717215584,0.999795706713771,0.999767990302614,0.999728707115925,0.999673744837692,0.999596803304532,0.999471130738906,0.999302805747564,0.999080771614988,0.998757629558316,0.99833564662561,0.997756679699742,0.996910203791913,0.995249575513782,0.991015152025929,0.873108134620988,0.652463190143962,0.409809662897372,0.201221020130455,0.066483147762211,0.0039991015419888,0.00104134421212923,0.00109133320174565,0.00123616356271739,0.00130485651720573,0.00130485600477037,0.00130485599547496,0.0013048560203331,0.00130485608012501,0.00130485613498076,0.00130485617259641,0.00130485618680367,0.00130485617966759,0.00130485616305608,0.0013048561504768,0.001304856150277,0.00130485616245564,0.00130485617877129,0.0013048561857402,0.0013048561684887,0.00130485611295374,0.00130485600878806,0.00130485585542962,0.00130485565747442,0.00130485543469057,0.00130485522715082,0.00130485501141929,0.00130485474502647,0.00130485451517473,0.00130274317302052,0.00107746999280205,0.00101697872654355,0.00100707668231922,0.00100484407600917,0.00115933037837474,0.0957939705042213,0.248577526230631,0.481015403165984,0.701373384908162,0.889907652719348,0.980249795690643,0.991069638902738,0.9948901713445,0.995351762335585,0.994863129976698,0.99396488154654,0.99113465906671,0.987838105081383,0.989598775320893,0.994974026989781,0.998847799937177,0.999368370700003,0.999530800954564,0.999606219736763,0.99965245643364,0.999677264278604,0.999677419275455,0.999638485462919,0.999508929598733,0.999093995772649,0.997997466765281,0.997918454840596,0.999042883402734,0.999528342041381,0.999676160397696,0.999720006050746,0.999723234570821,0.999721348366378,0.999736208043633,0.999757056884705,0.999767599717259,0.999768770307345,0.999766522198448,0.999752248240458,0.99971998393057,0.999647037002736,0.999495135794154,0.999186481495329,0.998485197002663,0.996752654919428,0.996109277739776,0.99822794101823,0.999163466063119,0.999379925660533,0.999465019240139,0.999515000536882,0.999547124423333,0.99957789815161,0.999602662376424,0.999615462038856,0.999590724037094,0.999547955202456,0.999535456650231,0.999529375793381,0.999336884017145,0.997531422209753,0.990666354829589,0.978051874345048,0.968630689882936,0.962621098211432,0.953544708567345,0.934142786115686,0.903683125996545,0.900164868374859,0.900474871821425,0.860928111696447,0.691394093965107,0.494164939684368,0.272331224565792,0.106634796002394,0.00608090039311922,0.00100602528557627,0.00100706465821869,0.00101597032387216,0.00106080721763515,0.0012941321304178,0.00130485426786933,0.00130485465536773,0.00130485504318114,0.00130485536301664,0.00130485570378523,0.00130485609044274,0.00130485645594261,0.00130485676695085,0.0013048570127273,0.00130485718407119,0.00130485728648354,0.00130485733641193,0.00130485735307204,0.00130485735501147,0.00130485735345397,0.00130485734806097,0.00130485732920164,0.00130485728366425,0.00130485720191928,0.0013048570819741,0.00130485692693063,0.00130485675413312,0.00130485660847363,0.00130485647571198,0.00130485636007545,0.00125064898459592,0.00111949491230412,0.00104662596100884,0.00105128063389176,0.0226626025580179,0.123511652503468,0.298579154862735,0.527956427324362,0.774230301732067,0.95995867841839,0.989438914570968,0.992747583037133,0.994667227090528,0.996079946323531,0.997504511455513,0.998262601906624,0.998906303208643,0.999194690095108,0.999412893607405,0.999556135104858,0.999643234253162,0.999702996614982,0.99974292681742,0.999769162470093,0.999787719091207,0.999799197339663,0.999807025301936,0.999812355054013,0.99981672632769,0.999821367737232,0.999826856251592,0.999833131971895,0.999839783665852,0.99984642348342,0.999853419075895,0.999859589801101,0.999865657982337,0.999871754291019,0.999878102632197,0.999884861582678,0.999892105469206,0.99989979368364,0.999907795640285,0.999915915696268,0.999923944531198,0.999931708066929,0.999939110111824,0.999946029145312,0.999952469700417,0.999958255174055,0.99996262840647,0.999965014721654
0.999955627263589,0.999954367567663,0.999951587153977,0.999947333140552,0.999941691521127,0.999934937323958,0.999927118969524,0.99991909326501,0.999910444910107,0.999901571054072,0.999892743413715,0.999884148773717,0.999875935491486,0.999868100466535,0.999860469142219,0.999852745013799,0.999843840643634,0.999834950362197,0.999825039491893,0.999814018187727,0.999801846350954,0.999790144242498,0.999779919556659,0.9997722061599,0.999766529512761,0.999761143569119,0.999753823063124,0.999742236902498,0.999723984759026,0.999696473839846,0.999656298848899,0.999597504519736,0.999507347415021,0.999360415933819,0.999103156206041,0.998710088052569,0.998324446090432,0.998277593112761,0.998566037670317,0.99880936398227,0.99890786188744,0.998829900385138,0.998295673263988,0.994422767774575,0.846786994928595,0.547474342163583,0.294993762606418,0.117434075239582,0.0419802098860544,0.0010444927418635,0.00105356509947798,0.00113490772519638,0.00128819287934991,0.00130485595976283,0.00130485592917894,0.00130485591841734,0.0013048559192566,0.00130485594721115,0.0013048559696915,0.00130485597258909,0.00130485596101084,0.00130485594571791,0.0013048559358842,0.00130485593280068,0.00130485593025376,0.0013048559181602,0.0013048558873302,0.00130485583509053,0.00130485576305592,0.00130485568562064,0.00130485563643277,0.00130485561203327,0.00130485556887652,0.00130482767019142,0.00122139139792179,0.00106948653743404,0.00101975377452717,0.00100957379022953,0.00100685850736022,0.00102648464445034,0.0588960329475722,0.283017406325694,0.582875188383014,0.911331706366763,0.994988093519766,0.99668619248212,0.993854689035661,0.992473668230587,0.994575914156289,0.994771468312898,0.990882358590638,0.968974851821589,0.878947378321477,0.796198181104349,0.703328636507984,0.595082458256611,0.528769084505413,0.403913393997829,0.299279704940041,0.206499130161958,0.16161587568357,0.194047502990418,0.221301736041748,0.295359848778613,0.323011714919024,0.378795489251387,0.519432516017319,0.630274109576184,0.727148923750419,0.800056240878389,0.800379010299205,0.806954696008709,0.818342444678084,0.809072788627421,0.802384930705284,0.702488065159263,0.558830224770097,0.485458280473015,0.520254368581457,0.55578203674065,0.621267078255465,0.688097574946903,0.755540535699212,0.864532930069892,0.948961325081411,0.963166048224825,0.971972971461432,0.943777782551673,0.712524437011632,0.57406842903457,0.455201759650448,0.376584338693085,0.355508007806156,0.335526384995528,0.306531478529685,0.295007027951034,0.279726464170019,0.231509591022746,0.201852795798654,0.202158403717613,0.233723567085132,0.44462118885966,0.568998452171931,0.681461649653986,0.793303650031023,0.907521439559739,0.957978782520243,0.980449201889182,0.983032336134633,0.977138023136029,0.970528829606177,0.971694034177608,0.978877234457772,0.991428220797004,0.992100480666323,0.981418154656982,0.767746830457312,0.439926101500058,0.146716491418243,0.00557983012966638,0.00100730945966868,0.00100827772218744,0.00101790327085575,0.00105747253226572,0.0011714503420897,0.00130337757742046,0.00130485635073537,0.0013048563902969,0.00130485640629639,0.00130485648188086,0.0013048566188377,0.00130485675683215,0.00130485687154624,0.00130485695379999,0.00130485699925704,0.00130485701786962,0.00130485702654698,0.00130485703404322,0.00130485703522008,0.00130485701698774,0.00130485696905086,0.00130485688698167,0.0013048567905599,0.00130485672283566,0.00130485666189144,0.00130485656226841,0.00128801768389918,0.00116042664913943,0.00106358202837339,0.00103623602594312,0.0116945704164784,0.0486465092888638,0.200528284492526,0.428471047473992,0.711191745655174,0.978761300305565,0.993776607543167,0.996605906763115,0.997628823523537,0.99760014769277,0.996798466210287,0.996005357735894,0.995593583385218,0.996120840322176,0.997673557067018,0.998743604140615,0.999115422299097,0.999361713368944,0.999493942388658,0.999585208301966,0.999636880226639,0.999668952982107,0.999689332045351,0.9997022272932,0.99971237753452,0.999721489579777,0.999733156598766,0.999747981150508,0.999764551245052,0.999779948147882,0.999795047463372,0.999808067747451,0.999819503935409,0.999829236886285,0.999838405326991,0.999847135361349,0.999856360598133,0.999865207053353,0.999874382224047,0.999883896419073,0.999893596946469,0.999903240529868,0.999912581495777,0.999921406405255,0.999929544599358,0.999936848894977,0.999942990512783,0.999947532825336,0.999950500299003,0.999951851489659
0.999934318447929,0.999935732285693,0.999935429862523,0.999932563577955,0.999927389194297,0.999920599079246,0.999912193706702,0.999902621903359,0.999892157328,0.999881064461886,0.999869739616445,0.999858514324478,0.999847541478825,0.999835890197604,0.999824858822202,0.999813010744085,0.999799094196174,0.999782613285085,0.999761749271411,0.999734477419991,0.999698646447736,0.999653405965189,0.999602962991507,0.999557356380362,0.999530049726535,0.999521534362193,0.999523554020134,0.999525925479577,0.999521703422169,0.999507212638794,0.999478282115131,0.999424997580105,0.999321520078087,0.999110223604892,0.998679989381922,0.997847057359897,0.997186808638361,0.997700124758233,0.998609752733219,0.999048742479359,0.999249798561873,0.999290422187908,0.999228424174022,0.999038237445855,0.997985593832546,0.989057876265287,0.713702567816045,0.427179242697956,0.207867225092056,0.0860142707513756,0.0711565767572895,0.00103543359631242,0.00106729589692092,0.00116608996562746,0.00127647764283231,0.00130485587327654,0.00130485588000296,0.00130485587298607,0.00130485586755216,0.00130485587287911,0.00130485586395688,0.00130485584075282,0.0013048558178722,0.00130485580103798,0.00130485578411849,0.00130485576226932,0.00130485573678681,0.001304855723191,0.00130485575853979,0.00130485584779308,0.0013048559593012,0.00130436480637154,0.00116079891277481,0.00105500395672833,0.00101858517250348,0.00101060154134376,0.00101155782804863,0.012153522088892,0.102510320368163,0.311610714094229,0.63494953355497,0.967323371555271,0.997868940164385,0.998615643454619,0.997734344269152,0.986980185673241,0.935107235830649,0.729669756978031,0.540074644749725,0.402797116262537,0.292255183215301,0.159081699352192,0.115555747707333,0.0747223712558147,0.0698658420428665,0.0696377098484767,0.0695247281876045,0.0694202279671843,0.071216345562918,0.0723674035005803,0.074942381124967,0.0842407595428073,0.10101088775477,0.101021246897652,0.237029074918558,0.367829888806982,0.446458572450753,0.497665997120176,0.513871592392005,0.51058665312318,0.46947473051003,0.391432488095733,0.29502788702756,0.204223790148935,0.149097927875249,0.100982337389912,0.0717461413898308,0.00270624505567828,0.001001695224953,0.00100193107402466,0.00138873673477719,0.00712771194223586,0.0179662729213003,0.0221621413912901,0.0591804677645667,0.224291501068158,0.452046667918569,0.664795705857399,0.755170064432229,0.667309407360462,0.582425424600601,0.457381129912803,0.306641301772969,0.166556593892587,0.0671557505080284,0.0109170448027611,0.0324454747565166,0.0764809170806273,0.111713456067162,0.130738692783933,0.142702259889024,0.159149468287414,0.190370972438513,0.199656941188237,0.200859978522062,0.201197173143843,0.285536384645995,0.430565875258313,0.579016367014462,0.722027939802579,0.796543608368126,0.801489595413821,0.954654709220646,0.981275568025425,0.995439965602058,0.997132738484441,0.997671697920721,0.996214747662498,0.938794681570004,0.501571549854736,0.175167870477808,0.0331293751042134,0.0010148256867081,0.00101162568748313,0.0010195010950449,0.00104532305644502,0.00112386185305459,0.00128001179220253,0.00130485733057809,0.00130485709208748,0.00130485688224973,0.00130485677820094,0.00130485676909818,0.00130485678466052,0.0013048567982425,0.00130485680519861,0.00130485681228099,0.00130485682719952,0.00130485684472282,0.00130485684474536,0.00130485681632183,0.00130485679854431,0.0013048567915167,0.00130485676839318,0.00128637208837137,0.00118525769410662,0.00107709207283071,0.00103608636815283,0.00107731099387384,0.0320325702689826,0.112336461927995,0.322295669831982,0.581756139893673,0.895459116363836,0.992216104809131,0.996872281656222,0.99826049945604,0.998704978027247,0.998712095749982,0.998236802076501,0.99726065091562,0.994747844446602,0.992647565725074,0.992415402504913,0.9941009979534,0.996319409764838,0.998089139958729,0.998840859926188,0.999054181218902,0.999199559624831,0.999268134715522,0.999301726877949,0.999311079367356,0.999312232989379,0.999326573003503,0.99937431795306,0.999453598907745,0.999548690475618,0.999617373821174,0.999672266204883,0.999712195118745,0.999740856648158,0.999762806707287,0.999780539364225,0.999794094636845,0.999807134567307,0.999819642104534,0.999832043521494,0.999844367930395,0.999857758191871,0.999870469531008,0.999882727866158,0.999894226107999,0.999904671733037,0.999913821080164,0.999921377989366,0.99992689726402,0.999929774452536,0.999930015789598,0.999928521056453
0.999903231278699,0.999907508867025,0.999910532572579,0.999910273957136,0.999906305509589,0.9998994063218,0.999890104602462,0.999878679384214,0.9998654285762,0.999850693635993,0.999834227975274,0.999818340723564,0.999802737235189,0.999786867302056,0.999770671791547,0.999752429481969,0.999730066524717,0.999700476670285,0.999658342950423,0.999593361540023,0.999460432125092,0.999237608407585,0.998735559460068,0.997470006155289,0.995559380027983,0.9943465771091,0.994248877849021,0.994935093583506,0.995858454766722,0.996708699612049,0.997379652738422,0.997777197468296,0.99783166358185,0.997473566195888,0.996538783397763,0.995126075895849,0.994233253808777,0.995269820764453,0.997579514845026,0.998762609467287,0.999068524242985,0.999124534062465,0.999114101384293,0.999102272463741,0.999013604721927,0.998595379055203,0.995394746869596,0.90016737251963,0.592878727707418,0.336431466025058,0.154063454345401,0.0637941724486566,0.00108838177955639,0.00103637552857189,0.00108104241365714,0.00120527557099238,0.00130402040327472,0.00130485599552853,0.00130485600994323,0.00130485599735075,0.00130485596874712,0.0013048559326967,0.00130485588045267,0.00130485584025919,0.00130485581626159,0.00130485580425975,0.00130485583878194,0.00130485593272175,0.0013048560676084,0.00130445544228905,0.00114208989050338,0.00104225480530884,0.00101587750926899,0.00101168633473773,0.00662239349549582,0.026612607092511,0.107603306447628,0.344209798901624,0.680880051553324,0.984140337343284,0.998388332611265,0.998867103270567,0.997827761662617,0.981720874534673,0.769321928144349,0.456894881072693,0.36803568050949,0.336305705638858,0.296875992647916,0.289145426972638,0.23238730723766,0.101377099989705,0.0583023529900992,0.0149273782355394,0.00858301353981338,0.0071747068055545,0.00106198429339243,0.00100315083190061,0.00100197590215451,0.00100137801905585,0.00100107289729574,0.00100238060611495,0.0747831572592949,0.358793939021261,0.4992498354277,0.555066156604272,0.557465332049191,0.509876511647099,0.467174628977274,0.383213192213759,0.270920807710897,0.169099406669149,0.101059792001471,0.0855253371236075,0.0246613466000895,0.00100392337858122,0.00100325602248235,0.00100299836519796,0.00100338676194746,0.00100398636805618,0.0010056897435266,0.00450069186378251,0.0150647526965235,0.0178693004066208,0.0215855987880525,0.029831764742846,0.127507693474204,0.37285412806081,0.620882217238751,0.776713237421288,0.778955871765783,0.745605239319028,0.664065486471209,0.534261391293283,0.356391974560502,0.166128197812038,0.0778416607011385,0.00303187124235652,0.00100316673601108,0.0010023932514837,0.00100240205854247,0.00100274792621131,0.00100461641408634,0.0326242967180457,0.0553621252179239,0.0633457184393412,0.0466782472744831,0.0652684418872898,0.172900291603529,0.373825534489138,0.446622871105853,0.424274268430733,0.363983329868189,0.391951960382541,0.607240079268408,0.952425695965464,0.990780077778202,0.997980143077704,0.998492964107005,0.997311649857307,0.956187111793921,0.506649555828958,0.188905378760506,0.084011623326487,0.024886378993197,0.0010179271652953,0.00101774300148007,0.00103396927475432,0.001092421789051,0.00126010826899187,0.00130485765705188,0.00130485732915728,0.00130485706097503,0.0013048569125229,0.00130485685418056,0.00130485682061444,0.00130485681808886,0.00130485685360788,0.00130485690544656,0.00130485696706568,0.00130485701061376,0.00130485701392155,0.00129809591070589,0.00119808950977264,0.00108158131578505,0.00103624464127383,0.00103608727631464,0.0163601954653121,0.0655296152139343,0.221544202005339,0.464317754566489,0.777147853502204,0.98392897598497,0.994390185539976,0.997266457549609,0.997721759929787,0.997726051839406,0.997842560749623,0.997915157930025,0.997461759764296,0.994888035984375,0.990947704671114,0.987094466432779,0.986521325339166,0.988467148418334,0.990611463899425,0.992010752773266,0.992791818028236,0.992939055319591,0.99263129173309,0.99197793053225,0.991189864385253,0.990265086132241,0.990022555286172,0.991159141185518,0.993547734328648,0.996908137239882,0.998742243195067,0.999198820058102,0.999431873251822,0.99955546406112,0.999620772657068,0.999666939014778,0.999698558850229,0.999724147381605,0.999744656735403,0.999763369637404,0.999781832696784,0.999800092713836,0.999817347747597,0.999835226346571,0.999852214658093,0.999867064556551,0.9998797895895,0.999890162291177,0.999897850950728,0.999902270093644,0.999902573431075,0.999899302618438,0.999894713499132
0.999847731100797,0.999859700978742,0.999870056560199,0.999874729250213,0.999873345485536,0.999867345827626,0.999857314535466,0.999843397106308,0.999824712635946,0.999803378713218,0.999779001203654,0.999753819950611,0.999729049608291,0.999704999963702,0.999680141610444,0.999651411840995,0.999614356291059,0.999560697835365,0.999456644328027,0.999300434183246,0.998945541118772,0.997666386819455,0.992865495551135,0.939205612592811,0.843223210649073,0.752927998331329,0.693310530108727,0.665318118621424,0.661465510940654,0.679560740641816,0.717322387297722,0.773802908125734,0.845533477051685,0.903381980701122,0.945900832532706,0.970173518291404,0.983415298450221,0.988142673412762,0.992189966464211,0.996141533049658,0.997520299561161,0.997384271853851,0.997233958897871,0.997981857836687,0.998742323243153,0.999019689393357,0.998955306752334,0.998005096472029,0.990858210977694,0.794730271717413,0.499801900888143,0.276281165257147,0.126902418971146,0.0272633274131306,0.00104139447445849,0.00103767416259945,0.00108706555746053,0.00122127084626906,0.00130345600020308,0.00130485634734035,0.00130485637895403,0.00130485631642921,0.00130485619752813,0.00130485611062232,0.00130485607842914,0.00130485610024785,0.00130485616993539,0.00130467114839418,0.00113800291006908,0.00103716024845621,0.00101406833161175,0.00101092621185835,0.0106597493754332,0.0363619291835981,0.0779040702765067,0.345621913477633,0.699207029919213,0.987943403491735,0.998602370148823,0.999078606084856,0.998629120806223,0.984588807825298,0.68022895432695,0.302131112447556,0.242332595149588,0.366548210541609,0.354457059381607,0.362994285496284,0.296139523997096,0.290881605279633,0.223585997720845,0.101303022114226,0.0685935589091987,0.00163338988063999,0.00100559549505997,0.00100677001521678,0.0010047546816178,0.00100274099531336,0.00100200956794849,0.0166058947135835,0.0802896363873481,0.283378606067075,0.471395517030838,0.553695481281432,0.569522170050875,0.540053112443427,0.463581868749331,0.365278853803184,0.253971036212585,0.142181094514688,0.101290021770963,0.0956338435317259,0.00329935920838403,0.00100254297019033,0.00100363012559699,0.00100703480315787,0.00101843930063339,0.001075796478126,0.00130522177703819,0.00130529125199448,0.00129262265826552,0.0012239527347497,0.00117115643108356,0.00108028030053003,0.0010122799607987,0.00341185385882709,0.00888884491747714,0.0550556436904388,0.223959730367129,0.424629311843999,0.614017860933587,0.732653070289747,0.791232830620949,0.718322185596109,0.713705544257828,0.618398325671442,0.446517049393986,0.283867642460467,0.116573598314613,0.00101062564619947,0.00100246285021634,0.00100270602212498,0.00100436278764804,0.0010066444480571,0.001008130296805,0.00101082244164278,0.00100848531373765,0.00102650648755211,0.145050656856412,0.339187285594278,0.416791347434906,0.44542598456878,0.39579431378494,0.359230878046813,0.356129659961205,0.357509420275127,0.360368065816334,0.875089542926298,0.989810916579257,0.998196408277757,0.999026684054216,0.9983704610753,0.926094257897679,0.494004125020766,0.212226876895518,0.112933676211836,0.0399741283910567,0.00101959509300153,0.00101458090707658,0.00102835408782712,0.00108111808936376,0.00124742565947031,0.00130485772767976,0.00130485744679593,0.0013048572552637,0.00130485715813114,0.00130485714903358,0.00130485724842842,0.00130485736244915,0.0013048573864599,0.00129277197742459,0.00119334023684821,0.00108266047969324,0.00103683559230895,0.00102630160558211,0.0100752979534779,0.0586362954879807,0.137669966637481,0.372671572616975,0.657819233230362,0.963851276446733,0.989801257631913,0.995504114763546,0.996754415504526,0.995864844737591,0.993677991835407,0.991781461920821,0.992015375792796,0.993075777112871,0.992397449037914,0.987990425194742,0.982844913574323,0.970776738434038,0.965601845514278,0.964587753459603,0.956836424673145,0.9086665315588,0.846371436285885,0.778623009833252,0.730307166420271,0.702871326800373,0.693017858426827,0.700878048019763,0.756140727174677,0.847410941701315,0.940418308971818,0.985417850669474,0.993198280240283,0.997510364792957,0.998847865369337,0.999183146390482,0.999372075290852,0.999473650218835,0.999547992604509,0.999592143448168,0.999627816087124,0.999661998217713,0.999692785505424,0.99972450210927,0.999754204909366,0.999782009592981,0.999806148754515,0.999825379384407,0.999841162986145,0.999853491942126,0.999860651851175,0.99986258021442,0.999857846184344,0.999846573765789,0.999834490765449
0.999694259186175,0.999744407128729,0.9997853232557,0.999809054283046,0.999817283714454,0.999815678362188,0.999806191414381,0.999788932348032,0.99976381185994,0.999732861179015,0.999687088669158,0.999638185425873,0.999588152200494,0.999540385870531,0.999475015947149,0.999442475607362,0.999353657840208,0.999254716924246,0.999093748011971,0.998765486189048,0.997999821592529,0.995915201298547,0.992226314021985,0.959677493991255,0.872246374777295,0.746291079134388,0.611357767482664,0.485948397630251,0.380432051541409,0.311502866567123,0.286716712778619,0.304601948760178,0.354613145725087,0.425863981187986,0.510745482268732,0.604934195540701,0.710749279101158,0.842228190429976,0.957428215465385,0.990123003214881,0.989629623809609,0.976883652580012,0.977456907976502,0.988773796796626,0.995010021899918,0.998459002666823,0.999105250964044,0.999202087987442,0.998875803424749,0.996047710405364,0.982653165298695,0.703563035198581,0.430729216702043,0.224822252544233,0.110163921437894,0.0751401680667018,0.0010291585774475,0.0010385687048268,0.00108010593197749,0.00116131469554011,0.00124538621668177,0.00130485727145309,0.0013048573604715,0.00130485694192947,0.00130485656410842,0.00130468358709299,0.00114062826912949,0.00103771790152548,0.00101408747526295,0.00101055349441919,0.0100853302402069,0.040689931394334,0.0732551810147003,0.30883158908226,0.691592215260608,0.988884241304357,0.998673426990195,0.999125243890548,0.998911395432587,0.993043697663652,0.699287828248733,0.320908360193781,0.0774569985654554,0.0528828714280463,0.0776630850908434,0.30075224742983,0.369307383546923,0.357940552793926,0.328380155310025,0.306990452188641,0.210111510817822,0.102885714261802,0.101027101367525,0.0786757762925699,0.0610630225920041,0.0414633324483535,0.0119794106593683,0.0200314515607435,0.0842954368194662,0.101516996639963,0.366354034134417,0.535383621371125,0.571081769145376,0.584630820687451,0.46527371577385,0.368511921819572,0.240600317190469,0.123460284433545,0.101366056010809,0.101009421915038,0.0400650920656779,0.0010033614466861,0.00100353690659737,0.00100816688917415,0.00102640529444368,0.00122252585471229,0.00130524056428559,0.00130524192507357,0.00130526326327993,0.00130530643225535,0.00130535006363151,0.00129226715739388,0.00124975913708029,0.00121584945887099,0.00115971960990457,0.00102526249991249,0.0010096952652127,0.0010055567694621,0.00100953013671588,0.0843881758406451,0.208002878419168,0.386917147237299,0.576710017714571,0.713507471181544,0.76096659144969,0.724110530959822,0.745334633127155,0.677732032250833,0.596533605958545,0.385894049543712,0.161967271554569,0.0351931495189764,0.00100534128983044,0.00100681108750242,0.00912514255584977,0.0764189095277525,0.103056280303697,0.118649164707436,0.228040782202143,0.369166243131398,0.426705750792641,0.435376188814942,0.41779104790686,0.374387242226887,0.379669406407424,0.365560883248467,0.345762751803161,0.321817383279277,0.321887359817439,0.893106738755365,0.993225473585651,0.998432851100998,0.999023057873326,0.998049921918892,0.902309674047278,0.486288418889484,0.240061409360846,0.131407810472366,0.049795713896639,0.00101832851146604,0.00101380627574608,0.00102780692791783,0.00108090214013562,0.00125483343220558,0.00130485765171338,0.0013048582363355,0.00130485858920653,0.00130485842130041,0.00123878863577368,0.00112799633529062,0.00106300131599849,0.00103380023598467,0.00102243313789087,0.00722886989384996,0.0541448307032343,0.101032690873137,0.291202901489703,0.566743866773838,0.916325934474659,0.981457772297683,0.993037290832637,0.996569045220869,0.997202538184637,0.994959594199683,0.989942288372113,0.987179500743058,0.965677465290197,0.964846390845898,0.981441604904288,0.982269261945899,0.981005466032733,0.922311915200929,0.786179983392767,0.667413714640555,0.572998371448109,0.480235462167074,0.396160127495532,0.333036877880794,0.301762991491528,0.311227102866736,0.36165954751855,0.445644697514793,0.567643848221916,0.700487050279108,0.832973858200802,0.936434563203314,0.982836345138115,0.989509792177242,0.99363026650215,0.996275648048004,0.997967847042165,0.998754165845983,0.998991222285345,0.999137523514042,0.999256384396011,0.999346097752376,0.999427361599646,0.999501375912287,0.999578348993292,0.999638558265012,0.999691569508436,0.999732405384551,0.999761757712628,0.999782203080784,0.999794002430412,0.999797425247175,0.999790176586999,0.999766750617621,0.999726419412679,0.999678120679625
